BW = 10000;AVG = 15
+7.380140E+9	+2.334663E-1	-8.804163E-1
+7.380155E+9	+2.336261E-1	-8.802431E-1
+7.380170E+9	+2.328434E-1	-8.806749E-1
+7.380185E+9	+2.331247E-1	-8.810517E-1
+7.380200E+9	+2.336133E-1	-8.814194E-1
+7.380215E+9	+2.334016E-1	-8.827084E-1
+7.380230E+9	+2.325781E-1	-8.815983E-1
+7.380245E+9	+2.324572E-1	-8.817355E-1
+7.380260E+9	+2.319356E-1	-8.819853E-1
+7.380275E+9	+2.314255E-1	-8.812339E-1
+7.380290E+9	+2.310165E-1	-8.817454E-1
+7.380305E+9	+2.299475E-1	-8.817278E-1
+7.380320E+9	+2.298500E-1	-8.817023E-1
+7.380335E+9	+2.298685E-1	-8.822518E-1
+7.380350E+9	+2.302547E-1	-8.823061E-1
+7.380365E+9	+2.309324E-1	-8.820494E-1
+7.380380E+9	+2.302042E-1	-8.819268E-1
+7.380395E+9	+2.299751E-1	-8.830649E-1
+7.380410E+9	+2.305127E-1	-8.825869E-1
+7.380425E+9	+2.306555E-1	-8.823515E-1
+7.380440E+9	+2.307154E-1	-8.824087E-1
+7.380455E+9	+2.290781E-1	-8.827511E-1
+7.380470E+9	+2.293194E-1	-8.824573E-1
+7.380485E+9	+2.296547E-1	-8.825062E-1
+7.380500E+9	+2.294630E-1	-8.818589E-1
+7.380515E+9	+2.282019E-1	-8.823927E-1
+7.380530E+9	+2.278181E-1	-8.822958E-1
+7.380545E+9	+2.282087E-1	-8.817844E-1
+7.380560E+9	+2.283068E-1	-8.831820E-1
+7.380575E+9	+2.271694E-1	-8.836576E-1
+7.380590E+9	+2.280473E-1	-8.837986E-1
+7.380605E+9	+2.278611E-1	-8.827457E-1
+7.380620E+9	+2.268388E-1	-8.833570E-1
+7.380635E+9	+2.267078E-1	-8.832475E-1
+7.380650E+9	+2.274401E-1	-8.838612E-1
+7.380665E+9	+2.268514E-1	-8.843040E-1
+7.380680E+9	+2.259538E-1	-8.839234E-1
+7.380695E+9	+2.259318E-1	-8.833480E-1
+7.380710E+9	+2.265455E-1	-8.836149E-1
+7.380725E+9	+2.265347E-1	-8.831615E-1
+7.380740E+9	+2.256822E-1	-8.835172E-1
+7.380755E+9	+2.251520E-1	-8.838429E-1
+7.380770E+9	+2.252888E-1	-8.842912E-1
+7.380785E+9	+2.250361E-1	-8.837598E-1
+7.380800E+9	+2.255980E-1	-8.837753E-1
+7.380815E+9	+2.244267E-1	-8.838837E-1
+7.380830E+9	+2.241288E-1	-8.830963E-1
+7.380845E+9	+2.238146E-1	-8.825649E-1
+7.380860E+9	+2.235982E-1	-8.834740E-1
+7.380875E+9	+2.227232E-1	-8.845813E-1
+7.380890E+9	+2.236836E-1	-8.842050E-1
+7.380905E+9	+2.243994E-1	-8.841164E-1
+7.380920E+9	+2.245200E-1	-8.847210E-1
+7.380935E+9	+2.235845E-1	-8.845710E-1
+7.380950E+9	+2.235253E-1	-8.837170E-1
+7.380965E+9	+2.230117E-1	-8.846005E-1
+7.380980E+9	+2.214539E-1	-8.848774E-1
+7.380995E+9	+2.214860E-1	-8.840697E-1
+7.381010E+9	+2.221555E-1	-8.838857E-1
+7.381025E+9	+2.216202E-1	-8.845594E-1
+7.381040E+9	+2.210152E-1	-8.847456E-1
+7.381055E+9	+2.204832E-1	-8.852421E-1
+7.381070E+9	+2.205713E-1	-8.848051E-1
+7.381085E+9	+2.205332E-1	-8.844790E-1
+7.381100E+9	+2.220880E-1	-8.841300E-1
+7.381115E+9	+2.215541E-1	-8.848634E-1
+7.381130E+9	+2.204680E-1	-8.855191E-1
+7.381145E+9	+2.186774E-1	-8.856323E-1
+7.381160E+9	+2.194379E-1	-8.847625E-1
+7.381175E+9	+2.210966E-1	-8.834990E-1
+7.381190E+9	+2.196149E-1	-8.853294E-1
+7.381205E+9	+2.191833E-1	-8.857466E-1
+7.381220E+9	+2.197318E-1	-8.858310E-1
+7.381235E+9	+2.196527E-1	-8.858488E-1
+7.381250E+9	+2.189201E-1	-8.860234E-1
+7.381265E+9	+2.183972E-1	-8.857313E-1
+7.381280E+9	+2.180674E-1	-8.860895E-1
+7.381295E+9	+2.173338E-1	-8.854413E-1
+7.381310E+9	+2.172124E-1	-8.859261E-1
+7.381325E+9	+2.174845E-1	-8.859416E-1
+7.381340E+9	+2.169840E-1	-8.862505E-1
+7.381355E+9	+2.168066E-1	-8.863112E-1
+7.381370E+9	+2.169518E-1	-8.864755E-1
+7.381385E+9	+2.168951E-1	-8.872116E-1
+7.381400E+9	+2.170635E-1	-8.870898E-1
+7.381415E+9	+2.160096E-1	-8.866009E-1
+7.381430E+9	+2.154864E-1	-8.866652E-1
+7.381445E+9	+2.149540E-1	-8.873165E-1
+7.381460E+9	+2.145706E-1	-8.873430E-1
+7.381475E+9	+2.163600E-1	-8.866043E-1
+7.381490E+9	+2.162788E-1	-8.866044E-1
+7.381505E+9	+2.151144E-1	-8.867360E-1
+7.381520E+9	+2.143588E-1	-8.875356E-1
+7.381535E+9	+2.143881E-1	-8.871061E-1
+7.381550E+9	+2.145852E-1	-8.864855E-1
+7.381565E+9	+2.138618E-1	-8.866028E-1
+7.381580E+9	+2.132642E-1	-8.871862E-1
+7.381595E+9	+2.125866E-1	-8.878929E-1
+7.381610E+9	+2.132344E-1	-8.882102E-1
+7.381625E+9	+2.140357E-1	-8.873970E-1
+7.381640E+9	+2.136195E-1	-8.881246E-1
+7.381655E+9	+2.121032E-1	-8.882768E-1
+7.381670E+9	+2.117612E-1	-8.886382E-1
+7.381685E+9	+2.115105E-1	-8.877382E-1
+7.381700E+9	+2.117806E-1	-8.865211E-1
+7.381715E+9	+2.113594E-1	-8.869414E-1
+7.381730E+9	+2.121224E-1	-8.866815E-1
+7.381745E+9	+2.112516E-1	-8.867208E-1
+7.381760E+9	+2.111050E-1	-8.869803E-1
+7.381775E+9	+2.117532E-1	-8.871790E-1
+7.381790E+9	+2.118479E-1	-8.870028E-1
+7.381805E+9	+2.113376E-1	-8.876204E-1
+7.381820E+9	+2.106377E-1	-8.892321E-1
+7.381835E+9	+2.111193E-1	-8.889298E-1
+7.381850E+9	+2.102227E-1	-8.880672E-1
+7.381865E+9	+2.102468E-1	-8.880939E-1
+7.381880E+9	+2.101980E-1	-8.871521E-1
+7.381895E+9	+2.103217E-1	-8.868234E-1
+7.381910E+9	+2.105762E-1	-8.879356E-1
+7.381925E+9	+2.095174E-1	-8.889269E-1
+7.381940E+9	+2.091643E-1	-8.876958E-1
+7.381955E+9	+2.087889E-1	-8.867369E-1
+7.381970E+9	+2.080110E-1	-8.871501E-1
+7.381985E+9	+2.083902E-1	-8.881056E-1
+7.382000E+9	+2.088651E-1	-8.875866E-1
+7.382015E+9	+2.078368E-1	-8.877118E-1
+7.382030E+9	+2.069474E-1	-8.880816E-1
+7.382045E+9	+2.065344E-1	-8.880393E-1
+7.382060E+9	+2.066443E-1	-8.881241E-1
+7.382075E+9	+2.071338E-1	-8.881686E-1
+7.382090E+9	+2.068012E-1	-8.881350E-1
+7.382105E+9	+2.064566E-1	-8.885353E-1
+7.382120E+9	+2.065562E-1	-8.884588E-1
+7.382135E+9	+2.066548E-1	-8.890490E-1
+7.382150E+9	+2.066418E-1	-8.894565E-1
+7.382165E+9	+2.062489E-1	-8.893258E-1
+7.382180E+9	+2.052868E-1	-8.879570E-1
+7.382195E+9	+2.055202E-1	-8.874559E-1
+7.382210E+9	+2.059445E-1	-8.883160E-1
+7.382225E+9	+2.046658E-1	-8.887635E-1
+7.382240E+9	+2.033200E-1	-8.894875E-1
+7.382255E+9	+2.037048E-1	-8.893127E-1
+7.382270E+9	+2.035382E-1	-8.897574E-1
+7.382285E+9	+2.045844E-1	-8.898594E-1
+7.382300E+9	+2.043008E-1	-8.895901E-1
+7.382315E+9	+2.029642E-1	-8.892095E-1
+7.382330E+9	+2.040164E-1	-8.897142E-1
+7.382345E+9	+2.033913E-1	-8.904297E-1
+7.382360E+9	+2.032093E-1	-8.909442E-1
+7.382375E+9	+2.026105E-1	-8.905291E-1
+7.382390E+9	+2.027705E-1	-8.907856E-1
+7.382405E+9	+2.027336E-1	-8.906075E-1
+7.382420E+9	+2.022557E-1	-8.895441E-1
+7.382435E+9	+2.027972E-1	-8.902024E-1
+7.382450E+9	+2.028441E-1	-8.904076E-1
+7.382465E+9	+2.026579E-1	-8.905897E-1
+7.382480E+9	+2.022209E-1	-8.905097E-1
+7.382495E+9	+2.017474E-1	-8.905088E-1
+7.382510E+9	+2.017102E-1	-8.898096E-1
+7.382525E+9	+2.005451E-1	-8.904828E-1
+7.382540E+9	+2.011153E-1	-8.903793E-1
+7.382555E+9	+2.011213E-1	-8.904602E-1
+7.382570E+9	+2.002794E-1	-8.898870E-1
+7.382585E+9	+2.004673E-1	-8.903696E-1
+7.382600E+9	+1.997102E-1	-8.913893E-1
+7.382615E+9	+1.994715E-1	-8.918930E-1
+7.382630E+9	+1.995545E-1	-8.917262E-1
+7.382645E+9	+1.994541E-1	-8.907466E-1
+7.382660E+9	+1.996917E-1	-8.910412E-1
+7.382675E+9	+1.986856E-1	-8.913283E-1
+7.382690E+9	+1.983057E-1	-8.913908E-1
+7.382705E+9	+1.980962E-1	-8.913078E-1
+7.382720E+9	+1.970830E-1	-8.911547E-1
+7.382735E+9	+1.981496E-1	-8.911149E-1
+7.382750E+9	+1.976302E-1	-8.920507E-1
+7.382765E+9	+1.971409E-1	-8.916621E-1
+7.382780E+9	+1.980981E-1	-8.910281E-1
+7.382795E+9	+1.981551E-1	-8.909990E-1
+7.382810E+9	+1.981630E-1	-8.907711E-1
+7.382825E+9	+1.977430E-1	-8.905750E-1
+7.382840E+9	+1.965963E-1	-8.909468E-1
+7.382855E+9	+1.957400E-1	-8.918477E-1
+7.382870E+9	+1.959485E-1	-8.917454E-1
+7.382885E+9	+1.959208E-1	-8.922239E-1
+7.382900E+9	+1.954886E-1	-8.923464E-1
+7.382915E+9	+1.957065E-1	-8.918036E-1
+7.382930E+9	+1.967703E-1	-8.919832E-1
+7.382945E+9	+1.960965E-1	-8.910453E-1
+7.382960E+9	+1.945369E-1	-8.919279E-1
+7.382975E+9	+1.957358E-1	-8.930346E-1
+7.382990E+9	+1.951110E-1	-8.934671E-1
+7.383005E+9	+1.942516E-1	-8.930459E-1
+7.383020E+9	+1.940129E-1	-8.931254E-1
+7.383035E+9	+1.942763E-1	-8.930243E-1
+7.383050E+9	+1.945314E-1	-8.927943E-1
+7.383065E+9	+1.946498E-1	-8.928258E-1
+7.383080E+9	+1.942880E-1	-8.926694E-1
+7.383095E+9	+1.936816E-1	-8.926796E-1
+7.383110E+9	+1.939280E-1	-8.924804E-1
+7.383125E+9	+1.931068E-1	-8.926326E-1
+7.383140E+9	+1.921940E-1	-8.918535E-1
+7.383155E+9	+1.918093E-1	-8.924159E-1
+7.383170E+9	+1.912512E-1	-8.927157E-1
+7.383185E+9	+1.916733E-1	-8.933742E-1
+7.383200E+9	+1.929526E-1	-8.932038E-1
+7.383215E+9	+1.913642E-1	-8.933166E-1
+7.383230E+9	+1.911801E-1	-8.936355E-1
+7.383245E+9	+1.907718E-1	-8.937459E-1
+7.383260E+9	+1.904736E-1	-8.930465E-1
+7.383275E+9	+1.902168E-1	-8.932901E-1
+7.383290E+9	+1.898852E-1	-8.937769E-1
+7.383305E+9	+1.899568E-1	-8.934954E-1
+7.383320E+9	+1.898353E-1	-8.926876E-1
+7.383335E+9	+1.897853E-1	-8.924422E-1
+7.383350E+9	+1.889213E-1	-8.927427E-1
+7.383365E+9	+1.892504E-1	-8.928499E-1
+7.383380E+9	+1.895177E-1	-8.930935E-1
+7.383395E+9	+1.894574E-1	-8.935885E-1
+7.383410E+9	+1.899200E-1	-8.933495E-1
+7.383425E+9	+1.893435E-1	-8.937795E-1
+7.383440E+9	+1.881053E-1	-8.939343E-1
+7.383455E+9	+1.884068E-1	-8.933510E-1
+7.383470E+9	+1.877685E-1	-8.932411E-1
+7.383485E+9	+1.867320E-1	-8.935171E-1
+7.383500E+9	+1.877032E-1	-8.942772E-1
+7.383515E+9	+1.872453E-1	-8.934611E-1
+7.383530E+9	+1.875259E-1	-8.935246E-1
+7.383545E+9	+1.874822E-1	-8.943429E-1
+7.383560E+9	+1.869517E-1	-8.951641E-1
+7.383575E+9	+1.871163E-1	-8.951711E-1
+7.383590E+9	+1.855230E-1	-8.941154E-1
+7.383605E+9	+1.855571E-1	-8.934634E-1
+7.383620E+9	+1.859402E-1	-8.930171E-1
+7.383635E+9	+1.858495E-1	-8.938244E-1
+7.383650E+9	+1.860308E-1	-8.936260E-1
+7.383665E+9	+1.857558E-1	-8.932982E-1
+7.383680E+9	+1.860352E-1	-8.935763E-1
+7.383695E+9	+1.858991E-1	-8.941464E-1
+7.383710E+9	+1.857508E-1	-8.948315E-1
+7.383725E+9	+1.850750E-1	-8.952106E-1
+7.383740E+9	+1.846620E-1	-8.953367E-1
+7.383755E+9	+1.837431E-1	-8.956279E-1
+7.383770E+9	+1.832162E-1	-8.950057E-1
+7.383785E+9	+1.841353E-1	-8.943273E-1
+7.383800E+9	+1.839167E-1	-8.948849E-1
+7.383815E+9	+1.828287E-1	-8.952029E-1
+7.383830E+9	+1.831130E-1	-8.956915E-1
+7.383845E+9	+1.832907E-1	-8.953060E-1
+7.383860E+9	+1.832783E-1	-8.951822E-1
+7.383875E+9	+1.818693E-1	-8.953654E-1
+7.383890E+9	+1.820737E-1	-8.958364E-1
+7.383905E+9	+1.811624E-1	-8.960932E-1
+7.383920E+9	+1.808353E-1	-8.958541E-1
+7.383935E+9	+1.810569E-1	-8.957559E-1
+7.383950E+9	+1.820880E-1	-8.936680E-1
+7.383965E+9	+1.821501E-1	-8.950186E-1
+7.383980E+9	+1.808999E-1	-8.966669E-1
+7.383995E+9	+1.804439E-1	-8.964550E-1
+7.384010E+9	+1.812840E-1	-8.951485E-1
+7.384025E+9	+1.803910E-1	-8.956783E-1
+7.384040E+9	+1.807571E-1	-8.963354E-1
+7.384055E+9	+1.806733E-1	-8.960823E-1
+7.384070E+9	+1.804462E-1	-8.959076E-1
+7.384085E+9	+1.794545E-1	-8.952095E-1
+7.384100E+9	+1.796649E-1	-8.954857E-1
+7.384115E+9	+1.791044E-1	-8.960100E-1
+7.384130E+9	+1.795528E-1	-8.964325E-1
+7.384145E+9	+1.799954E-1	-8.959084E-1
+7.384160E+9	+1.798543E-1	-8.956530E-1
+7.384175E+9	+1.794149E-1	-8.977171E-1
+7.384190E+9	+1.785027E-1	-8.979948E-1
+7.384205E+9	+1.782673E-1	-8.961648E-1
+7.384220E+9	+1.772397E-1	-8.968797E-1
+7.384235E+9	+1.772334E-1	-8.969134E-1
+7.384250E+9	+1.777179E-1	-8.964252E-1
+7.384265E+9	+1.777826E-1	-8.959005E-1
+7.384280E+9	+1.778384E-1	-8.960149E-1
+7.384295E+9	+1.773659E-1	-8.968564E-1
+7.384310E+9	+1.757971E-1	-8.974330E-1
+7.384325E+9	+1.764102E-1	-8.976742E-1
+7.384340E+9	+1.758617E-1	-8.974480E-1
+7.384355E+9	+1.755861E-1	-8.972653E-1
+7.384370E+9	+1.754844E-1	-8.969359E-1
+7.384385E+9	+1.751933E-1	-8.965304E-1
+7.384400E+9	+1.760305E-1	-8.968352E-1
+7.384415E+9	+1.752180E-1	-8.970464E-1
+7.384430E+9	+1.747513E-1	-8.974288E-1
+7.384445E+9	+1.750113E-1	-8.980115E-1
+7.384460E+9	+1.742823E-1	-8.976588E-1
+7.384475E+9	+1.741339E-1	-8.974956E-1
+7.384490E+9	+1.743385E-1	-8.974919E-1
+7.384505E+9	+1.745748E-1	-8.977276E-1
+7.384520E+9	+1.734679E-1	-8.977052E-1
+7.384535E+9	+1.729384E-1	-8.973634E-1
+7.384550E+9	+1.734341E-1	-8.976114E-1
+7.384565E+9	+1.727584E-1	-8.977991E-1
+7.384580E+9	+1.723815E-1	-8.975590E-1
+7.384595E+9	+1.719972E-1	-8.977008E-1
+7.384610E+9	+1.729348E-1	-8.971801E-1
+7.384625E+9	+1.740629E-1	-8.965800E-1
+7.384640E+9	+1.731178E-1	-8.972663E-1
+7.384655E+9	+1.719589E-1	-8.986039E-1
+7.384670E+9	+1.721738E-1	-8.981935E-1
+7.384685E+9	+1.716847E-1	-8.973295E-1
+7.384700E+9	+1.717653E-1	-8.976464E-1
+7.384715E+9	+1.710939E-1	-8.977825E-1
+7.384730E+9	+1.712860E-1	-8.976538E-1
+7.384745E+9	+1.707099E-1	-8.981571E-1
+7.384760E+9	+1.705462E-1	-8.983251E-1
+7.384775E+9	+1.709639E-1	-8.970592E-1
+7.384790E+9	+1.699626E-1	-8.968034E-1
+7.384805E+9	+1.687549E-1	-8.971481E-1
+7.384820E+9	+1.680634E-1	-8.970879E-1
+7.384835E+9	+1.701141E-1	-8.984268E-1
+7.384850E+9	+1.701116E-1	-8.990105E-1
+7.384865E+9	+1.692933E-1	-8.987341E-1
+7.384880E+9	+1.689488E-1	-8.981245E-1
+7.384895E+9	+1.675676E-1	-8.989424E-1
+7.384910E+9	+1.676146E-1	-8.988105E-1
+7.384925E+9	+1.683022E-1	-8.987224E-1
+7.384940E+9	+1.679660E-1	-8.992517E-1
+7.384955E+9	+1.686732E-1	-8.990836E-1
+7.384970E+9	+1.679615E-1	-8.996892E-1
+7.384985E+9	+1.674294E-1	-8.993596E-1
+7.385000E+9	+1.678199E-1	-8.989809E-1
+7.385015E+9	+1.670955E-1	-8.996002E-1
+7.385030E+9	+1.673741E-1	-8.994344E-1
+7.385045E+9	+1.677342E-1	-8.993366E-1
+7.385060E+9	+1.671895E-1	-8.992091E-1
+7.385075E+9	+1.663008E-1	-8.998978E-1
+7.385090E+9	+1.657912E-1	-8.999316E-1
+7.385105E+9	+1.659169E-1	-8.989967E-1
+7.385120E+9	+1.654252E-1	-8.998640E-1
+7.385135E+9	+1.648282E-1	-8.996979E-1
+7.385150E+9	+1.653543E-1	-8.981779E-1
+7.385165E+9	+1.652108E-1	-8.982550E-1
+7.385180E+9	+1.647045E-1	-8.996642E-1
+7.385195E+9	+1.645798E-1	-8.998051E-1
+7.385210E+9	+1.640037E-1	-8.991108E-1
+7.385225E+9	+1.644904E-1	-8.988395E-1
+7.385240E+9	+1.636779E-1	-8.991085E-1
+7.385255E+9	+1.646596E-1	-8.992951E-1
+7.385270E+9	+1.634901E-1	-9.000918E-1
+7.385285E+9	+1.628650E-1	-8.997135E-1
+7.385300E+9	+1.637622E-1	-8.981448E-1
+7.385315E+9	+1.637360E-1	-8.990121E-1
+7.385330E+9	+1.628124E-1	-8.988783E-1
+7.385345E+9	+1.627056E-1	-8.990915E-1
+7.385360E+9	+1.624245E-1	-8.996790E-1
+7.385375E+9	+1.619686E-1	-9.000207E-1
+7.385390E+9	+1.619915E-1	-9.003391E-1
+7.385405E+9	+1.609645E-1	-9.000496E-1
+7.385420E+9	+1.604034E-1	-8.997973E-1
+7.385435E+9	+1.608886E-1	-8.999138E-1
+7.385450E+9	+1.621028E-1	-9.006491E-1
+7.385465E+9	+1.615046E-1	-9.004312E-1
+7.385480E+9	+1.603952E-1	-9.003465E-1
+7.385495E+9	+1.597036E-1	-9.006776E-1
+7.385510E+9	+1.595839E-1	-9.012517E-1
+7.385525E+9	+1.599225E-1	-9.006637E-1
+7.385540E+9	+1.604510E-1	-8.996730E-1
+7.385555E+9	+1.603607E-1	-8.993020E-1
+7.385570E+9	+1.600331E-1	-9.007251E-1
+7.385585E+9	+1.593306E-1	-9.003248E-1
+7.385600E+9	+1.583509E-1	-8.997054E-1
+7.385615E+9	+1.583345E-1	-9.000697E-1
+7.385630E+9	+1.579866E-1	-9.000836E-1
+7.385645E+9	+1.580128E-1	-9.001468E-1
+7.385660E+9	+1.579260E-1	-9.011642E-1
+7.385675E+9	+1.595423E-1	-9.014202E-1
+7.385690E+9	+1.592632E-1	-9.010354E-1
+7.385705E+9	+1.585361E-1	-9.012645E-1
+7.385720E+9	+1.581687E-1	-9.022703E-1
+7.385735E+9	+1.576934E-1	-9.016568E-1
+7.385750E+9	+1.563803E-1	-9.002908E-1
+7.385765E+9	+1.564422E-1	-9.011319E-1
+7.385780E+9	+1.562754E-1	-9.010561E-1
+7.385795E+9	+1.555014E-1	-9.008461E-1
+7.385810E+9	+1.549179E-1	-9.015810E-1
+7.385825E+9	+1.571740E-1	-9.020970E-1
+7.385840E+9	+1.550817E-1	-9.021157E-1
+7.385855E+9	+1.540597E-1	-9.014093E-1
+7.385870E+9	+1.544761E-1	-9.013092E-1
+7.385885E+9	+1.548378E-1	-9.018800E-1
+7.385900E+9	+1.545084E-1	-9.014194E-1
+7.385915E+9	+1.550110E-1	-9.011755E-1
+7.385930E+9	+1.553946E-1	-9.017053E-1
+7.385945E+9	+1.544846E-1	-9.020873E-1
+7.385960E+9	+1.542238E-1	-9.023866E-1
+7.385975E+9	+1.546732E-1	-9.015775E-1
+7.385990E+9	+1.542923E-1	-9.014502E-1
+7.386005E+9	+1.531831E-1	-9.014161E-1
+7.386020E+9	+1.527841E-1	-9.011095E-1
+7.386035E+9	+1.528849E-1	-9.012038E-1
+7.386050E+9	+1.538447E-1	-9.016277E-1
+7.386065E+9	+1.535991E-1	-9.026524E-1
+7.386080E+9	+1.531697E-1	-9.023490E-1
+7.386095E+9	+1.519932E-1	-9.016192E-1
+7.386110E+9	+1.522981E-1	-9.019163E-1
+7.386125E+9	+1.528000E-1	-9.022759E-1
+7.386140E+9	+1.526404E-1	-9.024158E-1
+7.386155E+9	+1.506969E-1	-9.011714E-1
+7.386170E+9	+1.501625E-1	-9.015375E-1
+7.386185E+9	+1.507278E-1	-9.017685E-1
+7.386200E+9	+1.511695E-1	-9.017981E-1
+7.386215E+9	+1.508524E-1	-9.020190E-1
+7.386230E+9	+1.500721E-1	-9.026738E-1
+7.386245E+9	+1.497090E-1	-9.015165E-1
+7.386260E+9	+1.497692E-1	-9.017706E-1
+7.386275E+9	+1.489294E-1	-9.033411E-1
+7.386290E+9	+1.500831E-1	-9.036040E-1
+7.386305E+9	+1.505251E-1	-9.032310E-1
+7.386320E+9	+1.492433E-1	-9.032363E-1
+7.386335E+9	+1.482242E-1	-9.028266E-1
+7.386350E+9	+1.483964E-1	-9.021667E-1
+7.386365E+9	+1.489710E-1	-9.024113E-1
+7.386380E+9	+1.485201E-1	-9.025686E-1
+7.386395E+9	+1.483212E-1	-9.026986E-1
+7.386410E+9	+1.478560E-1	-9.022329E-1
+7.386425E+9	+1.482031E-1	-9.036728E-1
+7.386440E+9	+1.474298E-1	-9.033583E-1
+7.386455E+9	+1.461539E-1	-9.030864E-1
+7.386470E+9	+1.447872E-1	-9.031694E-1
+7.386485E+9	+1.459045E-1	-9.039975E-1
+7.386500E+9	+1.472205E-1	-9.039560E-1
+7.386515E+9	+1.466359E-1	-9.037624E-1
+7.386530E+9	+1.461229E-1	-9.036096E-1
+7.386545E+9	+1.458876E-1	-9.033035E-1
+7.386560E+9	+1.455087E-1	-9.022565E-1
+7.386575E+9	+1.461637E-1	-9.010738E-1
+7.386590E+9	+1.454717E-1	-9.012711E-1
+7.386605E+9	+1.452986E-1	-9.021514E-1
+7.386620E+9	+1.446226E-1	-9.029493E-1
+7.386635E+9	+1.438822E-1	-9.036056E-1
+7.386650E+9	+1.444860E-1	-9.051718E-1
+7.386665E+9	+1.442277E-1	-9.043727E-1
+7.386680E+9	+1.439980E-1	-9.040096E-1
+7.386695E+9	+1.440356E-1	-9.040104E-1
+7.386710E+9	+1.442717E-1	-9.026235E-1
+7.386725E+9	+1.451540E-1	-9.028121E-1
+7.386740E+9	+1.443112E-1	-9.030436E-1
+7.386755E+9	+1.431059E-1	-9.029015E-1
+7.386770E+9	+1.421136E-1	-9.027195E-1
+7.386785E+9	+1.423138E-1	-9.033484E-1
+7.386800E+9	+1.424588E-1	-9.030486E-1
+7.386815E+9	+1.421135E-1	-9.029165E-1
+7.386830E+9	+1.431769E-1	-9.032819E-1
+7.386845E+9	+1.430813E-1	-9.044565E-1
+7.386860E+9	+1.422496E-1	-9.045205E-1
+7.386875E+9	+1.419825E-1	-9.037844E-1
+7.386890E+9	+1.420257E-1	-9.035187E-1
+7.386905E+9	+1.416498E-1	-9.036208E-1
+7.386920E+9	+1.407985E-1	-9.046355E-1
+7.386935E+9	+1.411129E-1	-9.044610E-1
+7.386950E+9	+1.402334E-1	-9.029199E-1
+7.386965E+9	+1.406467E-1	-9.035686E-1
+7.386980E+9	+1.407024E-1	-9.048624E-1
+7.386995E+9	+1.408365E-1	-9.040967E-1
+7.387010E+9	+1.406085E-1	-9.038597E-1
+7.387025E+9	+1.404110E-1	-9.040056E-1
+7.387040E+9	+1.390514E-1	-9.043777E-1
+7.387055E+9	+1.383993E-1	-9.050044E-1
+7.387070E+9	+1.380221E-1	-9.045905E-1
+7.387085E+9	+1.375520E-1	-9.024990E-1
+7.387100E+9	+1.386879E-1	-9.030204E-1
+7.387115E+9	+1.390798E-1	-9.029098E-1
+7.387130E+9	+1.379745E-1	-9.044160E-1
+7.387145E+9	+1.373853E-1	-9.050539E-1
+7.387160E+9	+1.373337E-1	-9.047339E-1
+7.387175E+9	+1.371799E-1	-9.045191E-1
+7.387190E+9	+1.377997E-1	-9.045304E-1
+7.387205E+9	+1.381140E-1	-9.041701E-1
+7.387220E+9	+1.371523E-1	-9.035188E-1
+7.387235E+9	+1.364021E-1	-9.035906E-1
+7.387250E+9	+1.363809E-1	-9.054241E-1
+7.387265E+9	+1.369214E-1	-9.048469E-1
+7.387280E+9	+1.366328E-1	-9.045159E-1
+7.387295E+9	+1.368258E-1	-9.061892E-1
+7.387310E+9	+1.364139E-1	-9.067140E-1
+7.387325E+9	+1.358790E-1	-9.070105E-1
+7.387340E+9	+1.356541E-1	-9.063916E-1
+7.387355E+9	+1.348971E-1	-9.038184E-1
+7.387370E+9	+1.343036E-1	-9.041979E-1
+7.387385E+9	+1.346654E-1	-9.052198E-1
+7.387400E+9	+1.345880E-1	-9.050868E-1
+7.387415E+9	+1.345436E-1	-9.044234E-1
+7.387430E+9	+1.341414E-1	-9.040577E-1
+7.387445E+9	+1.334888E-1	-9.043066E-1
+7.387460E+9	+1.339426E-1	-9.045827E-1
+7.387475E+9	+1.344200E-1	-9.053777E-1
+7.387490E+9	+1.334551E-1	-9.051597E-1
+7.387505E+9	+1.328551E-1	-9.049053E-1
+7.387520E+9	+1.335394E-1	-9.049186E-1
+7.387535E+9	+1.340638E-1	-9.056180E-1
+7.387550E+9	+1.320143E-1	-9.069663E-1
+7.387565E+9	+1.314252E-1	-9.068446E-1
+7.387580E+9	+1.316999E-1	-9.052141E-1
+7.387595E+9	+1.320756E-1	-9.048439E-1
+7.387610E+9	+1.319391E-1	-9.051088E-1
+7.387625E+9	+1.321211E-1	-9.053917E-1
+7.387640E+9	+1.315075E-1	-9.051105E-1
+7.387655E+9	+1.302751E-1	-9.070148E-1
+7.387670E+9	+1.317128E-1	-9.071576E-1
+7.387685E+9	+1.312022E-1	-9.066323E-1
+7.387700E+9	+1.302035E-1	-9.039855E-1
+7.387715E+9	+1.294867E-1	-9.048515E-1
+7.387730E+9	+1.296499E-1	-9.060414E-1
+7.387745E+9	+1.298162E-1	-9.067408E-1
+7.387760E+9	+1.297673E-1	-9.064317E-1
+7.387775E+9	+1.292067E-1	-9.054009E-1
+7.387790E+9	+1.288985E-1	-9.054791E-1
+7.387805E+9	+1.292952E-1	-9.063257E-1
+7.387820E+9	+1.293377E-1	-9.060849E-1
+7.387835E+9	+1.283085E-1	-9.057766E-1
+7.387850E+9	+1.289631E-1	-9.058836E-1
+7.387865E+9	+1.281339E-1	-9.061689E-1
+7.387880E+9	+1.275977E-1	-9.062486E-1
+7.387895E+9	+1.275853E-1	-9.061166E-1
