BW = 10000;AVG = 15
+7.280120E+9	+9.037517E-1	-2.347501E-1
+7.280135E+9	+9.030975E-1	-2.351222E-1
+7.280150E+9	+9.026609E-1	-2.357432E-1
+7.280165E+9	+9.028449E-1	-2.355584E-1
+7.280180E+9	+9.031037E-1	-2.353460E-1
+7.280195E+9	+9.030641E-1	-2.355474E-1
+7.280210E+9	+9.031468E-1	-2.359850E-1
+7.280225E+9	+9.029370E-1	-2.357818E-1
+7.280240E+9	+9.024121E-1	-2.359240E-1
+7.280255E+9	+9.028885E-1	-2.360091E-1
+7.280270E+9	+9.028334E-1	-2.360645E-1
+7.280285E+9	+9.024791E-1	-2.368289E-1
+7.280300E+9	+9.021416E-1	-2.361787E-1
+7.280315E+9	+9.025673E-1	-2.364744E-1
+7.280330E+9	+9.027994E-1	-2.371683E-1
+7.280345E+9	+9.030419E-1	-2.371518E-1
+7.280360E+9	+9.029060E-1	-2.377485E-1
+7.280375E+9	+9.026704E-1	-2.383396E-1
+7.280390E+9	+9.021291E-1	-2.382706E-1
+7.280405E+9	+9.023380E-1	-2.381194E-1
+7.280420E+9	+9.023033E-1	-2.380354E-1
+7.280435E+9	+9.020774E-1	-2.381142E-1
+7.280450E+9	+9.020770E-1	-2.384050E-1
+7.280465E+9	+9.020540E-1	-2.384056E-1
+7.280480E+9	+9.026001E-1	-2.391457E-1
+7.280495E+9	+9.020542E-1	-2.398027E-1
+7.280510E+9	+9.016909E-1	-2.401000E-1
+7.280525E+9	+9.019519E-1	-2.403037E-1
+7.280540E+9	+9.016638E-1	-2.398004E-1
+7.280555E+9	+9.014644E-1	-2.398165E-1
+7.280570E+9	+9.021691E-1	-2.399871E-1
+7.280585E+9	+9.014352E-1	-2.407127E-1
+7.280600E+9	+9.012279E-1	-2.404125E-1
+7.280615E+9	+9.015720E-1	-2.406100E-1
+7.280630E+9	+9.016659E-1	-2.405753E-1
+7.280645E+9	+9.014980E-1	-2.404417E-1
+7.280660E+9	+9.011667E-1	-2.409991E-1
+7.280675E+9	+9.016242E-1	-2.410282E-1
+7.280690E+9	+9.010377E-1	-2.408813E-1
+7.280705E+9	+9.007216E-1	-2.414058E-1
+7.280720E+9	+9.009963E-1	-2.413664E-1
+7.280735E+9	+9.008604E-1	-2.421209E-1
+7.280750E+9	+9.009093E-1	-2.416193E-1
+7.280765E+9	+9.011805E-1	-2.419232E-1
+7.280780E+9	+9.011865E-1	-2.426670E-1
+7.280795E+9	+9.015265E-1	-2.425190E-1
+7.280810E+9	+9.018053E-1	-2.425848E-1
+7.280825E+9	+9.013705E-1	-2.430406E-1
+7.280840E+9	+9.009726E-1	-2.430481E-1
+7.280855E+9	+9.004765E-1	-2.431202E-1
+7.280870E+9	+9.009199E-1	-2.432452E-1
+7.280885E+9	+9.007763E-1	-2.435051E-1
+7.280900E+9	+9.008225E-1	-2.440734E-1
+7.280915E+9	+9.007350E-1	-2.444793E-1
+7.280930E+9	+9.007260E-1	-2.446915E-1
+7.280945E+9	+8.999851E-1	-2.448549E-1
+7.280960E+9	+9.004548E-1	-2.442653E-1
+7.280975E+9	+9.010512E-1	-2.447966E-1
+7.280990E+9	+9.007218E-1	-2.448706E-1
+7.281005E+9	+9.005595E-1	-2.450550E-1
+7.281020E+9	+9.005995E-1	-2.450048E-1
+7.281035E+9	+9.002807E-1	-2.455116E-1
+7.281050E+9	+9.000982E-1	-2.459195E-1
+7.281065E+9	+8.998193E-1	-2.455446E-1
+7.281080E+9	+8.999362E-1	-2.454264E-1
+7.281095E+9	+9.001113E-1	-2.458381E-1
+7.281110E+9	+9.002040E-1	-2.460557E-1
+7.281125E+9	+8.998034E-1	-2.460119E-1
+7.281140E+9	+8.996667E-1	-2.458678E-1
+7.281155E+9	+8.993927E-1	-2.464103E-1
+7.281170E+9	+8.998786E-1	-2.466846E-1
+7.281185E+9	+8.999637E-1	-2.469922E-1
+7.281200E+9	+8.997997E-1	-2.478256E-1
+7.281215E+9	+8.992037E-1	-2.477134E-1
+7.281230E+9	+8.994608E-1	-2.476826E-1
+7.281245E+9	+8.997647E-1	-2.477746E-1
+7.281260E+9	+8.992611E-1	-2.479082E-1
+7.281275E+9	+8.991424E-1	-2.487400E-1
+7.281290E+9	+8.991380E-1	-2.484051E-1
+7.281305E+9	+8.990905E-1	-2.483057E-1
+7.281320E+9	+8.993749E-1	-2.484593E-1
+7.281335E+9	+8.992627E-1	-2.487948E-1
+7.281350E+9	+8.993717E-1	-2.492830E-1
+7.281365E+9	+8.991339E-1	-2.494037E-1
+7.281380E+9	+8.989050E-1	-2.495998E-1
+7.281395E+9	+8.990677E-1	-2.494078E-1
+7.281410E+9	+8.996048E-1	-2.497853E-1
+7.281425E+9	+8.993521E-1	-2.498565E-1
+7.281440E+9	+8.988703E-1	-2.497303E-1
+7.281455E+9	+8.981302E-1	-2.499237E-1
+7.281470E+9	+8.986409E-1	-2.503957E-1
+7.281485E+9	+8.987829E-1	-2.506918E-1
+7.281500E+9	+8.986098E-1	-2.509811E-1
+7.281515E+9	+8.983670E-1	-2.511236E-1
+7.281530E+9	+8.981349E-1	-2.513555E-1
+7.281545E+9	+8.982556E-1	-2.512287E-1
+7.281560E+9	+8.983566E-1	-2.512292E-1
+7.281575E+9	+8.986730E-1	-2.509514E-1
+7.281590E+9	+8.987457E-1	-2.512261E-1
+7.281605E+9	+8.988492E-1	-2.514224E-1
+7.281620E+9	+8.985775E-1	-2.516459E-1
+7.281635E+9	+8.984414E-1	-2.521115E-1
+7.281650E+9	+8.982327E-1	-2.521406E-1
+7.281665E+9	+8.986970E-1	-2.528310E-1
+7.281680E+9	+8.987382E-1	-2.526088E-1
+7.281695E+9	+8.976868E-1	-2.530156E-1
+7.281710E+9	+8.979392E-1	-2.530120E-1
+7.281725E+9	+8.981841E-1	-2.530551E-1
+7.281740E+9	+8.976480E-1	-2.530454E-1
+7.281755E+9	+8.971795E-1	-2.533700E-1
+7.281770E+9	+8.982022E-1	-2.542220E-1
+7.281785E+9	+8.976097E-1	-2.539727E-1
+7.281800E+9	+8.972633E-1	-2.549576E-1
+7.281815E+9	+8.970361E-1	-2.545828E-1
+7.281830E+9	+8.973881E-1	-2.547215E-1
+7.281845E+9	+8.975247E-1	-2.546717E-1
+7.281860E+9	+8.977737E-1	-2.545510E-1
+7.281875E+9	+8.975091E-1	-2.546734E-1
+7.281890E+9	+8.977567E-1	-2.548357E-1
+7.281905E+9	+8.976844E-1	-2.559521E-1
+7.281920E+9	+8.971649E-1	-2.556225E-1
+7.281935E+9	+8.970291E-1	-2.556781E-1
+7.281950E+9	+8.967113E-1	-2.559712E-1
+7.281965E+9	+8.970018E-1	-2.560649E-1
+7.281980E+9	+8.962090E-1	-2.561217E-1
+7.281995E+9	+8.965051E-1	-2.558502E-1
+7.282010E+9	+8.965515E-1	-2.562962E-1
+7.282025E+9	+8.972293E-1	-2.569559E-1
+7.282040E+9	+8.964674E-1	-2.567355E-1
+7.282055E+9	+8.967099E-1	-2.569302E-1
+7.282070E+9	+8.971184E-1	-2.573504E-1
+7.282085E+9	+8.963742E-1	-2.577345E-1
+7.282100E+9	+8.955070E-1	-2.571341E-1
+7.282115E+9	+8.958239E-1	-2.572918E-1
+7.282130E+9	+8.964016E-1	-2.571357E-1
+7.282145E+9	+8.962007E-1	-2.572995E-1
+7.282160E+9	+8.958319E-1	-2.579877E-1
+7.282175E+9	+8.963974E-1	-2.584174E-1
+7.282190E+9	+8.959498E-1	-2.585908E-1
+7.282205E+9	+8.960191E-1	-2.585556E-1
+7.282220E+9	+8.964906E-1	-2.585907E-1
+7.282235E+9	+8.962391E-1	-2.595148E-1
+7.282250E+9	+8.957198E-1	-2.593611E-1
+7.282265E+9	+8.959387E-1	-2.587484E-1
+7.282280E+9	+8.962026E-1	-2.583785E-1
+7.282295E+9	+8.958582E-1	-2.591751E-1
+7.282310E+9	+8.958468E-1	-2.591532E-1
+7.282325E+9	+8.959364E-1	-2.595800E-1
+7.282340E+9	+8.966275E-1	-2.601361E-1
+7.282355E+9	+8.962537E-1	-2.599972E-1
+7.282370E+9	+8.957611E-1	-2.597720E-1
+7.282385E+9	+8.954553E-1	-2.600166E-1
+7.282400E+9	+8.949840E-1	-2.609455E-1
+7.282415E+9	+8.950553E-1	-2.608009E-1
+7.282430E+9	+8.956787E-1	-2.607392E-1
+7.282445E+9	+8.953333E-1	-2.611479E-1
+7.282460E+9	+8.956232E-1	-2.613582E-1
+7.282475E+9	+8.952719E-1	-2.621776E-1
+7.282490E+9	+8.956880E-1	-2.620082E-1
+7.282505E+9	+8.951791E-1	-2.619558E-1
+7.282520E+9	+8.950152E-1	-2.616014E-1
+7.282535E+9	+8.945391E-1	-2.618142E-1
+7.282550E+9	+8.945348E-1	-2.622757E-1
+7.282565E+9	+8.952097E-1	-2.628372E-1
+7.282580E+9	+8.947782E-1	-2.635700E-1
+7.282595E+9	+8.945147E-1	-2.634507E-1
+7.282610E+9	+8.946693E-1	-2.632336E-1
+7.282625E+9	+8.947715E-1	-2.633661E-1
+7.282640E+9	+8.952295E-1	-2.637498E-1
+7.282655E+9	+8.951950E-1	-2.640912E-1
+7.282670E+9	+8.944241E-1	-2.641190E-1
+7.282685E+9	+8.945643E-1	-2.638769E-1
+7.282700E+9	+8.947679E-1	-2.639131E-1
+7.282715E+9	+8.945396E-1	-2.640731E-1
+7.282730E+9	+8.945935E-1	-2.644473E-1
+7.282745E+9	+8.946161E-1	-2.646502E-1
+7.282760E+9	+8.943876E-1	-2.648486E-1
+7.282775E+9	+8.940660E-1	-2.653787E-1
+7.282790E+9	+8.944027E-1	-2.650404E-1
+7.282805E+9	+8.940199E-1	-2.650290E-1
+7.282820E+9	+8.936739E-1	-2.652826E-1
+7.282835E+9	+8.940952E-1	-2.658963E-1
+7.282850E+9	+8.948509E-1	-2.663682E-1
+7.282865E+9	+8.937725E-1	-2.660322E-1
+7.282880E+9	+8.934895E-1	-2.659758E-1
+7.282895E+9	+8.938603E-1	-2.661825E-1
+7.282910E+9	+8.939462E-1	-2.669983E-1
+7.282925E+9	+8.935859E-1	-2.669310E-1
+7.282940E+9	+8.932766E-1	-2.668095E-1
+7.282955E+9	+8.931702E-1	-2.668710E-1
+7.282970E+9	+8.935405E-1	-2.671796E-1
+7.282985E+9	+8.934551E-1	-2.673585E-1
+7.283000E+9	+8.935004E-1	-2.675242E-1
+7.283015E+9	+8.931053E-1	-2.678455E-1
+7.283030E+9	+8.930521E-1	-2.680286E-1
+7.283045E+9	+8.931879E-1	-2.681610E-1
+7.283060E+9	+8.931331E-1	-2.682364E-1
+7.283075E+9	+8.925909E-1	-2.682115E-1
+7.283090E+9	+8.931832E-1	-2.689427E-1
+7.283105E+9	+8.932429E-1	-2.691484E-1
+7.283120E+9	+8.931031E-1	-2.694359E-1
+7.283135E+9	+8.927209E-1	-2.690030E-1
+7.283150E+9	+8.929668E-1	-2.691669E-1
+7.283165E+9	+8.924103E-1	-2.690724E-1
+7.283180E+9	+8.926354E-1	-2.690188E-1
+7.283195E+9	+8.923560E-1	-2.695803E-1
+7.283210E+9	+8.923613E-1	-2.696526E-1
+7.283225E+9	+8.933446E-1	-2.699657E-1
+7.283240E+9	+8.933791E-1	-2.701021E-1
+7.283255E+9	+8.924331E-1	-2.710367E-1
+7.283270E+9	+8.925169E-1	-2.710298E-1
+7.283285E+9	+8.924818E-1	-2.708691E-1
+7.283300E+9	+8.921984E-1	-2.708168E-1
+7.283315E+9	+8.925492E-1	-2.708437E-1
+7.283330E+9	+8.922512E-1	-2.712668E-1
+7.283345E+9	+8.922244E-1	-2.712530E-1
+7.283360E+9	+8.918533E-1	-2.717845E-1
+7.283375E+9	+8.918356E-1	-2.727938E-1
+7.283390E+9	+8.910858E-1	-2.720568E-1
+7.283405E+9	+8.912543E-1	-2.716536E-1
+7.283420E+9	+8.911685E-1	-2.721233E-1
+7.283435E+9	+8.920386E-1	-2.724444E-1
+7.283450E+9	+8.914846E-1	-2.722218E-1
+7.283465E+9	+8.916547E-1	-2.731170E-1
+7.283480E+9	+8.916393E-1	-2.732816E-1
+7.283495E+9	+8.910713E-1	-2.725211E-1
+7.283510E+9	+8.917443E-1	-2.728106E-1
+7.283525E+9	+8.921103E-1	-2.741706E-1
+7.283540E+9	+8.908509E-1	-2.738633E-1
+7.283555E+9	+8.906936E-1	-2.741040E-1
+7.283570E+9	+8.909134E-1	-2.740706E-1
+7.283585E+9	+8.910094E-1	-2.742313E-1
+7.283600E+9	+8.910800E-1	-2.748522E-1
+7.283615E+9	+8.907108E-1	-2.749336E-1
+7.283630E+9	+8.914814E-1	-2.747280E-1
+7.283645E+9	+8.910077E-1	-2.747005E-1
+7.283660E+9	+8.910888E-1	-2.745712E-1
+7.283675E+9	+8.909700E-1	-2.748646E-1
+7.283690E+9	+8.907836E-1	-2.751819E-1
+7.283705E+9	+8.908137E-1	-2.758515E-1
+7.283720E+9	+8.912858E-1	-2.758646E-1
+7.283735E+9	+8.909089E-1	-2.760288E-1
+7.283750E+9	+8.906491E-1	-2.762710E-1
+7.283765E+9	+8.899281E-1	-2.770473E-1
+7.283780E+9	+8.891683E-1	-2.764326E-1
+7.283795E+9	+8.899097E-1	-2.759952E-1
+7.283810E+9	+8.906810E-1	-2.763091E-1
+7.283825E+9	+8.910417E-1	-2.775014E-1
+7.283840E+9	+8.907573E-1	-2.771590E-1
+7.283855E+9	+8.901977E-1	-2.770196E-1
+7.283870E+9	+8.901023E-1	-2.774323E-1
+7.283885E+9	+8.901809E-1	-2.775531E-1
+7.283900E+9	+8.901953E-1	-2.776129E-1
+7.283915E+9	+8.903841E-1	-2.776675E-1
+7.283930E+9	+8.899336E-1	-2.773780E-1
+7.283945E+9	+8.895364E-1	-2.780159E-1
+7.283960E+9	+8.894753E-1	-2.788534E-1
+7.283975E+9	+8.905471E-1	-2.781844E-1
+7.283990E+9	+8.903093E-1	-2.787332E-1
+7.284005E+9	+8.895780E-1	-2.788899E-1
+7.284020E+9	+8.904526E-1	-2.789411E-1
+7.284035E+9	+8.900121E-1	-2.791313E-1
+7.284050E+9	+8.899648E-1	-2.797702E-1
+7.284065E+9	+8.900311E-1	-2.796724E-1
+7.284080E+9	+8.894622E-1	-2.795778E-1
+7.284095E+9	+8.889551E-1	-2.798103E-1
+7.284110E+9	+8.887975E-1	-2.800038E-1
+7.284125E+9	+8.886230E-1	-2.802683E-1
+7.284140E+9	+8.891470E-1	-2.801841E-1
+7.284155E+9	+8.890211E-1	-2.806575E-1
+7.284170E+9	+8.893275E-1	-2.800306E-1
+7.284185E+9	+8.888272E-1	-2.806477E-1
+7.284200E+9	+8.891965E-1	-2.810554E-1
+7.284215E+9	+8.891555E-1	-2.810577E-1
+7.284230E+9	+8.889540E-1	-2.813761E-1
+7.284245E+9	+8.886457E-1	-2.812743E-1
+7.284260E+9	+8.881765E-1	-2.810086E-1
+7.284275E+9	+8.889635E-1	-2.813385E-1
+7.284290E+9	+8.891055E-1	-2.825810E-1
+7.284305E+9	+8.886788E-1	-2.828967E-1
+7.284320E+9	+8.883776E-1	-2.828205E-1
+7.284335E+9	+8.881047E-1	-2.831331E-1
+7.284350E+9	+8.885186E-1	-2.833450E-1
+7.284365E+9	+8.883509E-1	-2.835767E-1
+7.284380E+9	+8.884852E-1	-2.838438E-1
+7.284395E+9	+8.890344E-1	-2.837483E-1
+7.284410E+9	+8.881372E-1	-2.830896E-1
+7.284425E+9	+8.878219E-1	-2.839671E-1
+7.284440E+9	+8.873600E-1	-2.844682E-1
+7.284455E+9	+8.873296E-1	-2.848093E-1
+7.284470E+9	+8.879601E-1	-2.847486E-1
+7.284485E+9	+8.880177E-1	-2.845419E-1
+7.284500E+9	+8.886863E-1	-2.834915E-1
+7.284515E+9	+8.878352E-1	-2.837845E-1
+7.284530E+9	+8.873136E-1	-2.847162E-1
+7.284545E+9	+8.878091E-1	-2.847606E-1
+7.284560E+9	+8.874727E-1	-2.851550E-1
+7.284575E+9	+8.872357E-1	-2.849297E-1
+7.284590E+9	+8.876255E-1	-2.854976E-1
+7.284605E+9	+8.875566E-1	-2.860651E-1
+7.284620E+9	+8.872482E-1	-2.859446E-1
+7.284635E+9	+8.870882E-1	-2.858797E-1
+7.284650E+9	+8.869701E-1	-2.863486E-1
+7.284665E+9	+8.869644E-1	-2.865005E-1
+7.284680E+9	+8.866388E-1	-2.874137E-1
+7.284695E+9	+8.863426E-1	-2.867721E-1
+7.284710E+9	+8.861828E-1	-2.865260E-1
+7.284725E+9	+8.864363E-1	-2.870837E-1
+7.284740E+9	+8.864378E-1	-2.871248E-1
+7.284755E+9	+8.857576E-1	-2.874452E-1
+7.284770E+9	+8.858944E-1	-2.873734E-1
+7.284785E+9	+8.865146E-1	-2.876975E-1
+7.284800E+9	+8.867743E-1	-2.879898E-1
+7.284815E+9	+8.859595E-1	-2.885479E-1
+7.284830E+9	+8.858598E-1	-2.889463E-1
+7.284845E+9	+8.860441E-1	-2.887027E-1
+7.284860E+9	+8.858054E-1	-2.886693E-1
+7.284875E+9	+8.860775E-1	-2.883744E-1
+7.284890E+9	+8.859555E-1	-2.887828E-1
+7.284905E+9	+8.860273E-1	-2.895759E-1
+7.284920E+9	+8.859351E-1	-2.891168E-1
+7.284935E+9	+8.856549E-1	-2.898605E-1
+7.284950E+9	+8.853637E-1	-2.895546E-1
+7.284965E+9	+8.855468E-1	-2.896669E-1
+7.284980E+9	+8.855694E-1	-2.905082E-1
+7.284995E+9	+8.850851E-1	-2.908962E-1
+7.285010E+9	+8.853236E-1	-2.906950E-1
+7.285025E+9	+8.852519E-1	-2.905117E-1
+7.285040E+9	+8.850907E-1	-2.903995E-1
+7.285055E+9	+8.852269E-1	-2.906474E-1
+7.285070E+9	+8.842473E-1	-2.909992E-1
+7.285085E+9	+8.850163E-1	-2.913809E-1
+7.285100E+9	+8.858530E-1	-2.909200E-1
+7.285115E+9	+8.853153E-1	-2.911343E-1
+7.285130E+9	+8.851445E-1	-2.913839E-1
+7.285145E+9	+8.849392E-1	-2.918010E-1
+7.285160E+9	+8.847240E-1	-2.922073E-1
+7.285175E+9	+8.846258E-1	-2.921893E-1
+7.285190E+9	+8.848291E-1	-2.923210E-1
+7.285205E+9	+8.850298E-1	-2.927585E-1
+7.285220E+9	+8.849546E-1	-2.934231E-1
+7.285235E+9	+8.845910E-1	-2.937305E-1
+7.285250E+9	+8.843158E-1	-2.935013E-1
+7.285265E+9	+8.841974E-1	-2.934733E-1
+7.285280E+9	+8.839417E-1	-2.929846E-1
+7.285295E+9	+8.836901E-1	-2.936985E-1
+7.285310E+9	+8.844427E-1	-2.943283E-1
+7.285325E+9	+8.850189E-1	-2.938378E-1
+7.285340E+9	+8.847731E-1	-2.935764E-1
+7.285355E+9	+8.844522E-1	-2.941337E-1
+7.285370E+9	+8.844469E-1	-2.944134E-1
+7.285385E+9	+8.844853E-1	-2.949109E-1
+7.285400E+9	+8.845708E-1	-2.955901E-1
+7.285415E+9	+8.844655E-1	-2.953523E-1
+7.285430E+9	+8.839925E-1	-2.945093E-1
+7.285445E+9	+8.846408E-1	-2.949373E-1
+7.285460E+9	+8.842662E-1	-2.953425E-1
+7.285475E+9	+8.840465E-1	-2.944485E-1
+7.285490E+9	+8.837464E-1	-2.950535E-1
+7.285505E+9	+8.833883E-1	-2.961073E-1
+7.285520E+9	+8.835122E-1	-2.960440E-1
+7.285535E+9	+8.834552E-1	-2.966919E-1
+7.285550E+9	+8.837084E-1	-2.974336E-1
+7.285565E+9	+8.829069E-1	-2.970009E-1
+7.285580E+9	+8.829037E-1	-2.969010E-1
+7.285595E+9	+8.827339E-1	-2.968469E-1
+7.285610E+9	+8.830766E-1	-2.969700E-1
+7.285625E+9	+8.834826E-1	-2.972192E-1
+7.285640E+9	+8.834625E-1	-2.974303E-1
+7.285655E+9	+8.831610E-1	-2.971942E-1
+7.285670E+9	+8.825026E-1	-2.976101E-1
+7.285685E+9	+8.823509E-1	-2.979056E-1
+7.285700E+9	+8.828690E-1	-2.984130E-1
+7.285715E+9	+8.821464E-1	-2.980011E-1
+7.285730E+9	+8.826150E-1	-2.976403E-1
+7.285745E+9	+8.830461E-1	-2.982361E-1
+7.285760E+9	+8.829402E-1	-2.989767E-1
+7.285775E+9	+8.828583E-1	-2.987978E-1
+7.285790E+9	+8.824409E-1	-2.997530E-1
+7.285805E+9	+8.825114E-1	-3.002344E-1
+7.285820E+9	+8.824894E-1	-3.001328E-1
+7.285835E+9	+8.819209E-1	-2.997684E-1
+7.285850E+9	+8.816463E-1	-2.996380E-1
+7.285865E+9	+8.816081E-1	-2.997969E-1
+7.285880E+9	+8.823743E-1	-3.001563E-1
+7.285895E+9	+8.823685E-1	-3.004757E-1
+7.285910E+9	+8.817808E-1	-3.008407E-1
+7.285925E+9	+8.816685E-1	-3.009913E-1
+7.285940E+9	+8.817637E-1	-3.012532E-1
+7.285955E+9	+8.814671E-1	-3.012111E-1
+7.285970E+9	+8.817111E-1	-3.016864E-1
+7.285985E+9	+8.821039E-1	-3.017599E-1
+7.286000E+9	+8.821108E-1	-3.004621E-1
+7.286015E+9	+8.821335E-1	-3.011851E-1
+7.286030E+9	+8.813273E-1	-3.021800E-1
+7.286045E+9	+8.813253E-1	-3.024133E-1
+7.286060E+9	+8.814805E-1	-3.019472E-1
+7.286075E+9	+8.810101E-1	-3.015293E-1
+7.286090E+9	+8.809876E-1	-3.014417E-1
+7.286105E+9	+8.818683E-1	-3.029249E-1
+7.286120E+9	+8.816472E-1	-3.031550E-1
+7.286135E+9	+8.807026E-1	-3.027466E-1
+7.286150E+9	+8.807764E-1	-3.023732E-1
+7.286165E+9	+8.809726E-1	-3.029117E-1
+7.286180E+9	+8.807573E-1	-3.034974E-1
+7.286195E+9	+8.807490E-1	-3.036562E-1
+7.286210E+9	+8.814082E-1	-3.036947E-1
+7.286225E+9	+8.810563E-1	-3.034449E-1
+7.286240E+9	+8.808097E-1	-3.034897E-1
+7.286255E+9	+8.805045E-1	-3.050920E-1
+7.286270E+9	+8.800337E-1	-3.049475E-1
+7.286285E+9	+8.807218E-1	-3.051238E-1
+7.286300E+9	+8.804200E-1	-3.039801E-1
+7.286315E+9	+8.801219E-1	-3.046488E-1
+7.286330E+9	+8.798041E-1	-3.052841E-1
+7.286345E+9	+8.800674E-1	-3.056474E-1
+7.286360E+9	+8.808356E-1	-3.053825E-1
+7.286375E+9	+8.805025E-1	-3.057339E-1
+7.286390E+9	+8.804053E-1	-3.060602E-1
+7.286405E+9	+8.798854E-1	-3.060521E-1
+7.286420E+9	+8.798925E-1	-3.061149E-1
+7.286435E+9	+8.806763E-1	-3.064864E-1
+7.286450E+9	+8.796189E-1	-3.066888E-1
+7.286465E+9	+8.798058E-1	-3.067183E-1
+7.286480E+9	+8.796877E-1	-3.068802E-1
+7.286495E+9	+8.798999E-1	-3.068399E-1
+7.286510E+9	+8.794005E-1	-3.068101E-1
+7.286525E+9	+8.788504E-1	-3.075338E-1
+7.286540E+9	+8.793291E-1	-3.080796E-1
+7.286555E+9	+8.790513E-1	-3.078674E-1
+7.286570E+9	+8.787171E-1	-3.074182E-1
+7.286585E+9	+8.783106E-1	-3.080498E-1
+7.286600E+9	+8.786535E-1	-3.084498E-1
+7.286615E+9	+8.789724E-1	-3.094767E-1
+7.286630E+9	+8.794249E-1	-3.087415E-1
+7.286645E+9	+8.790378E-1	-3.088694E-1
+7.286660E+9	+8.783887E-1	-3.090949E-1
+7.286675E+9	+8.779814E-1	-3.085224E-1
+7.286690E+9	+8.780030E-1	-3.095635E-1
+7.286705E+9	+8.784463E-1	-3.095090E-1
+7.286720E+9	+8.782247E-1	-3.096316E-1
+7.286735E+9	+8.785348E-1	-3.090930E-1
+7.286750E+9	+8.782996E-1	-3.091259E-1
+7.286765E+9	+8.783519E-1	-3.097792E-1
+7.286780E+9	+8.783742E-1	-3.103422E-1
+7.286795E+9	+8.778356E-1	-3.107111E-1
+7.286810E+9	+8.782201E-1	-3.105208E-1
+7.286825E+9	+8.781917E-1	-3.101043E-1
+7.286840E+9	+8.780803E-1	-3.107839E-1
+7.286855E+9	+8.774645E-1	-3.114525E-1
+7.286870E+9	+8.777735E-1	-3.113928E-1
+7.286885E+9	+8.782796E-1	-3.117294E-1
+7.286900E+9	+8.773949E-1	-3.118815E-1
+7.286915E+9	+8.776862E-1	-3.115888E-1
+7.286930E+9	+8.775360E-1	-3.115543E-1
+7.286945E+9	+8.770516E-1	-3.119677E-1
+7.286960E+9	+8.774375E-1	-3.120100E-1
+7.286975E+9	+8.779958E-1	-3.122762E-1
+7.286990E+9	+8.777138E-1	-3.129033E-1
+7.287005E+9	+8.771825E-1	-3.130170E-1
+7.287020E+9	+8.777710E-1	-3.123356E-1
+7.287035E+9	+8.771358E-1	-3.129514E-1
+7.287050E+9	+8.755411E-1	-3.135007E-1
+7.287065E+9	+8.752640E-1	-3.132881E-1
+7.287080E+9	+8.758793E-1	-3.133888E-1
+7.287095E+9	+8.762870E-1	-3.134174E-1
+7.287110E+9	+8.769985E-1	-3.136438E-1
+7.287125E+9	+8.764730E-1	-3.132183E-1
+7.287140E+9	+8.768743E-1	-3.137997E-1
+7.287155E+9	+8.758894E-1	-3.144304E-1
+7.287170E+9	+8.758853E-1	-3.143148E-1
+7.287185E+9	+8.768008E-1	-3.146956E-1
+7.287200E+9	+8.767852E-1	-3.150569E-1
+7.287215E+9	+8.766653E-1	-3.155702E-1
+7.287230E+9	+8.764113E-1	-3.154073E-1
+7.287245E+9	+8.770456E-1	-3.156797E-1
+7.287260E+9	+8.765367E-1	-3.160391E-1
+7.287275E+9	+8.756386E-1	-3.160012E-1
+7.287290E+9	+8.756129E-1	-3.158720E-1
+7.287305E+9	+8.759438E-1	-3.164492E-1
+7.287320E+9	+8.762272E-1	-3.162608E-1
+7.287335E+9	+8.761519E-1	-3.170955E-1
+7.287350E+9	+8.762832E-1	-3.169042E-1
+7.287365E+9	+8.761890E-1	-3.169595E-1
+7.287380E+9	+8.757833E-1	-3.170243E-1
+7.287395E+9	+8.756953E-1	-3.173217E-1
+7.287410E+9	+8.752897E-1	-3.181575E-1
+7.287425E+9	+8.754514E-1	-3.182263E-1
+7.287440E+9	+8.750726E-1	-3.182676E-1
+7.287455E+9	+8.752207E-1	-3.182759E-1
+7.287470E+9	+8.751711E-1	-3.180230E-1
+7.287485E+9	+8.755418E-1	-3.182908E-1
+7.287500E+9	+8.753366E-1	-3.186557E-1
+7.287515E+9	+8.752193E-1	-3.194323E-1
+7.287530E+9	+8.753819E-1	-3.188831E-1
+7.287545E+9	+8.751696E-1	-3.192925E-1
+7.287560E+9	+8.742317E-1	-3.197439E-1
+7.287575E+9	+8.742315E-1	-3.189123E-1
+7.287590E+9	+8.742990E-1	-3.194266E-1
+7.287605E+9	+8.742940E-1	-3.199229E-1
+7.287620E+9	+8.746579E-1	-3.200930E-1
+7.287635E+9	+8.741806E-1	-3.199635E-1
+7.287650E+9	+8.742653E-1	-3.196260E-1
+7.287665E+9	+8.741939E-1	-3.200351E-1
+7.287680E+9	+8.747816E-1	-3.197665E-1
+7.287695E+9	+8.744393E-1	-3.205735E-1
+7.287710E+9	+8.735515E-1	-3.202867E-1
+7.287725E+9	+8.736796E-1	-3.203912E-1
+7.287740E+9	+8.736184E-1	-3.211407E-1
+7.287755E+9	+8.734691E-1	-3.217714E-1
+7.287770E+9	+8.736756E-1	-3.214209E-1
+7.287785E+9	+8.735474E-1	-3.218691E-1
+7.287800E+9	+8.730316E-1	-3.217913E-1
+7.287815E+9	+8.731036E-1	-3.220275E-1
+7.287830E+9	+8.748898E-1	-3.221156E-1
+7.287845E+9	+8.746728E-1	-3.221452E-1
+7.287860E+9	+8.736251E-1	-3.221561E-1
+7.287875E+9	+8.742819E-1	-3.218663E-1
