BW = 10000;AVG = 15
+7.259255E+9	+9.380888E-1	+3.290994E-3
+7.259270E+9	+9.378039E-1	+2.933092E-3
+7.259285E+9	+9.375991E-1	+3.046877E-3
+7.259300E+9	+9.369659E-1	+3.299964E-3
+7.259315E+9	+9.373141E-1	+3.040286E-3
+7.259330E+9	+9.374927E-1	+2.997482E-3
+7.259345E+9	+9.375189E-1	+2.797124E-3
+7.259360E+9	+9.373625E-1	+2.851611E-3
+7.259375E+9	+9.373671E-1	+2.415614E-3
+7.259390E+9	+9.377922E-1	+2.156733E-3
+7.259405E+9	+9.379966E-1	+2.089137E-3
+7.259420E+9	+9.378811E-1	+2.102159E-3
+7.259435E+9	+9.379756E-1	+2.067250E-3
+7.259450E+9	+9.379116E-1	+1.987044E-3
+7.259465E+9	+9.379792E-1	+1.245089E-3
+7.259480E+9	+9.377307E-1	+9.862931E-4
+7.259495E+9	+9.376984E-1	+9.605508E-4
+7.259510E+9	+9.377927E-1	+7.906473E-4
+7.259525E+9	+9.379229E-1	+5.760295E-4
+7.259540E+9	+9.377710E-1	+2.347174E-4
+7.259555E+9	+9.370317E-1	-1.168367E-4
+7.259570E+9	+9.371829E-1	-1.049237E-4
+7.259585E+9	+9.376160E-1	+8.223782E-5
+7.259600E+9	+9.379445E-1	+6.109952E-4
+7.259615E+9	+9.378092E-1	-2.240058E-4
+7.259630E+9	+9.380496E-1	-6.840002E-4
+7.259645E+9	+9.380326E-1	-1.035488E-3
+7.259660E+9	+9.384922E-1	-1.032014E-3
+7.259675E+9	+9.376852E-1	-9.140538E-4
+7.259690E+9	+9.379599E-1	-9.683972E-4
+7.259705E+9	+9.381674E-1	-1.793276E-3
+7.259720E+9	+9.378684E-1	-1.672934E-3
+7.259735E+9	+9.372948E-1	-1.889964E-3
+7.259750E+9	+9.373325E-1	-2.888570E-3
+7.259765E+9	+9.373502E-1	-2.422759E-3
+7.259780E+9	+9.378188E-1	-1.908598E-3
+7.259795E+9	+9.373845E-1	-2.442208E-3
+7.259810E+9	+9.373451E-1	-2.595929E-3
+7.259825E+9	+9.381754E-1	-3.036332E-3
+7.259840E+9	+9.383570E-1	-2.676105E-3
+7.259855E+9	+9.379946E-1	-2.625572E-3
+7.259870E+9	+9.374696E-1	-3.041969E-3
+7.259885E+9	+9.374797E-1	-2.981103E-3
+7.259900E+9	+9.379616E-1	-2.801219E-3
+7.259915E+9	+9.379951E-1	-3.576122E-3
+7.259930E+9	+9.369826E-1	-4.026461E-3
+7.259945E+9	+9.369657E-1	-4.024061E-3
+7.259960E+9	+9.375667E-1	-4.246836E-3
+7.259975E+9	+9.375166E-1	-4.333611E-3
+7.259990E+9	+9.377472E-1	-5.189483E-3
+7.260005E+9	+9.378339E-1	-5.251110E-3
+7.260020E+9	+9.377725E-1	-4.893358E-3
+7.260035E+9	+9.376885E-1	-5.012826E-3
+7.260050E+9	+9.374746E-1	-5.218597E-3
+7.260065E+9	+9.375166E-1	-5.181693E-3
+7.260080E+9	+9.375690E-1	-5.089418E-3
+7.260095E+9	+9.374968E-1	-5.058086E-3
+7.260110E+9	+9.371554E-1	-6.564700E-3
+7.260125E+9	+9.370310E-1	-6.618963E-3
+7.260140E+9	+9.375684E-1	-6.918183E-3
+7.260155E+9	+9.378587E-1	-6.838163E-3
+7.260170E+9	+9.378347E-1	-7.068536E-3
+7.260185E+9	+9.371498E-1	-6.277781E-3
+7.260200E+9	+9.370379E-1	-6.486368E-3
+7.260215E+9	+9.372827E-1	-6.851935E-3
+7.260230E+9	+9.372500E-1	-7.168375E-3
+7.260245E+9	+9.372322E-1	-7.788368E-3
+7.260260E+9	+9.369751E-1	-8.191148E-3
+7.260275E+9	+9.366753E-1	-8.053003E-3
+7.260290E+9	+9.368627E-1	-8.203934E-3
+7.260305E+9	+9.370347E-1	-7.944906E-3
+7.260320E+9	+9.370671E-1	-7.615161E-3
+7.260335E+9	+9.371454E-1	-8.113703E-3
+7.260350E+9	+9.366372E-1	-8.160823E-3
+7.260365E+9	+9.369969E-1	-8.357798E-3
+7.260380E+9	+9.373642E-1	-8.958991E-3
+7.260395E+9	+9.370289E-1	-9.324041E-3
+7.260410E+9	+9.370842E-1	-9.394123E-3
+7.260425E+9	+9.372597E-1	-9.913648E-3
+7.260440E+9	+9.373229E-1	-9.937464E-3
+7.260455E+9	+9.375053E-1	-1.011878E-2
+7.260470E+9	+9.376684E-1	-1.063307E-2
+7.260485E+9	+9.374714E-1	-1.073777E-2
+7.260500E+9	+9.372437E-1	-1.066435E-2
+7.260515E+9	+9.372062E-1	-1.071608E-2
+7.260530E+9	+9.378541E-1	-1.042096E-2
+7.260545E+9	+9.378054E-1	-1.095807E-2
+7.260560E+9	+9.373691E-1	-1.126348E-2
+7.260575E+9	+9.375706E-1	-1.116756E-2
+7.260590E+9	+9.374187E-1	-1.137228E-2
+7.260605E+9	+9.374666E-1	-1.168655E-2
+7.260620E+9	+9.376102E-1	-1.185266E-2
+7.260635E+9	+9.373984E-1	-1.223206E-2
+7.260650E+9	+9.369518E-1	-1.229127E-2
+7.260665E+9	+9.370725E-1	-1.234155E-2
+7.260680E+9	+9.370327E-1	-1.267495E-2
+7.260695E+9	+9.369864E-1	-1.314380E-2
+7.260710E+9	+9.372283E-1	-1.314773E-2
+7.260725E+9	+9.369775E-1	-1.273361E-2
+7.260740E+9	+9.369278E-1	-1.315522E-2
+7.260755E+9	+9.370073E-1	-1.322394E-2
+7.260770E+9	+9.373988E-1	-1.308214E-2
+7.260785E+9	+9.373741E-1	-1.342097E-2
+7.260800E+9	+9.372185E-1	-1.379480E-2
+7.260815E+9	+9.372845E-1	-1.369658E-2
+7.260830E+9	+9.373891E-1	-1.364468E-2
+7.260845E+9	+9.373510E-1	-1.376182E-2
+7.260860E+9	+9.371908E-1	-1.425810E-2
+7.260875E+9	+9.373992E-1	-1.429929E-2
+7.260890E+9	+9.374457E-1	-1.459532E-2
+7.260905E+9	+9.373142E-1	-1.472970E-2
+7.260920E+9	+9.371983E-1	-1.474651E-2
+7.260935E+9	+9.372790E-1	-1.511184E-2
+7.260950E+9	+9.370289E-1	-1.520991E-2
+7.260965E+9	+9.373095E-1	-1.572116E-2
+7.260980E+9	+9.376701E-1	-1.597817E-2
+7.260995E+9	+9.376408E-1	-1.602155E-2
+7.261010E+9	+9.373180E-1	-1.561777E-2
+7.261025E+9	+9.371403E-1	-1.582253E-2
+7.261040E+9	+9.370397E-1	-1.624497E-2
+7.261055E+9	+9.366164E-1	-1.671340E-2
+7.261070E+9	+9.367469E-1	-1.703442E-2
+7.261085E+9	+9.368099E-1	-1.668870E-2
+7.261100E+9	+9.366989E-1	-1.693541E-2
+7.261115E+9	+9.370988E-1	-1.720327E-2
+7.261130E+9	+9.372050E-1	-1.742205E-2
+7.261145E+9	+9.372413E-1	-1.786795E-2
+7.261160E+9	+9.377218E-1	-1.804850E-2
+7.261175E+9	+9.375230E-1	-1.771872E-2
+7.261190E+9	+9.371599E-1	-1.819331E-2
+7.261205E+9	+9.371287E-1	-1.849756E-2
+7.261220E+9	+9.372683E-1	-1.848136E-2
+7.261235E+9	+9.371477E-1	-1.876646E-2
+7.261250E+9	+9.369669E-1	-1.891985E-2
+7.261265E+9	+9.368051E-1	-1.913530E-2
+7.261280E+9	+9.369555E-1	-1.924739E-2
+7.261295E+9	+9.371141E-1	-1.927352E-2
+7.261310E+9	+9.372857E-1	-1.963516E-2
+7.261325E+9	+9.370994E-1	-2.018215E-2
+7.261340E+9	+9.370908E-1	-2.014075E-2
+7.261355E+9	+9.367658E-1	-1.985649E-2
+7.261370E+9	+9.369093E-1	-2.017400E-2
+7.261385E+9	+9.370274E-1	-2.030843E-2
+7.261400E+9	+9.374197E-1	-2.070642E-2
+7.261415E+9	+9.370649E-1	-2.093793E-2
+7.261430E+9	+9.367599E-1	-2.093494E-2
+7.261445E+9	+9.367300E-1	-2.092751E-2
+7.261460E+9	+9.368077E-1	-2.107521E-2
+7.261475E+9	+9.366366E-1	-2.116419E-2
+7.261490E+9	+9.365623E-1	-2.182088E-2
+7.261505E+9	+9.370594E-1	-2.112959E-2
+7.261520E+9	+9.369461E-1	-2.154012E-2
+7.261535E+9	+9.370997E-1	-2.190558E-2
+7.261550E+9	+9.377366E-1	-2.194779E-2
+7.261565E+9	+9.374718E-1	-2.255609E-2
+7.261580E+9	+9.370935E-1	-2.271001E-2
+7.261595E+9	+9.369912E-1	-2.240883E-2
+7.261610E+9	+9.371564E-1	-2.255091E-2
+7.261625E+9	+9.371090E-1	-2.287791E-2
+7.261640E+9	+9.369233E-1	-2.280954E-2
+7.261655E+9	+9.365012E-1	-2.295156E-2
+7.261670E+9	+9.361602E-1	-2.359327E-2
+7.261685E+9	+9.365111E-1	-2.403881E-2
+7.261700E+9	+9.367594E-1	-2.379815E-2
+7.261715E+9	+9.369778E-1	-2.407495E-2
+7.261730E+9	+9.369894E-1	-2.441157E-2
+7.261745E+9	+9.367638E-1	-2.450569E-2
+7.261760E+9	+9.366355E-1	-2.491853E-2
+7.261775E+9	+9.364210E-1	-2.541814E-2
+7.261790E+9	+9.364720E-1	-2.513073E-2
+7.261805E+9	+9.367790E-1	-2.530487E-2
+7.261820E+9	+9.370189E-1	-2.539809E-2
+7.261835E+9	+9.372941E-1	-2.546781E-2
+7.261850E+9	+9.368927E-1	-2.566658E-2
+7.261865E+9	+9.366269E-1	-2.593097E-2
+7.261880E+9	+9.364741E-1	-2.603737E-2
+7.261895E+9	+9.364689E-1	-2.595557E-2
+7.261910E+9	+9.371873E-1	-2.595084E-2
+7.261925E+9	+9.368110E-1	-2.695627E-2
+7.261940E+9	+9.368119E-1	-2.678117E-2
+7.261955E+9	+9.368289E-1	-2.665312E-2
+7.261970E+9	+9.368921E-1	-2.675041E-2
+7.261985E+9	+9.365792E-1	-2.777625E-2
+7.262000E+9	+9.358278E-1	-2.767962E-2
+7.262015E+9	+9.361721E-1	-2.755426E-2
+7.262030E+9	+9.368182E-1	-2.760736E-2
+7.262045E+9	+9.367710E-1	-2.791599E-2
+7.262060E+9	+9.370386E-1	-2.814287E-2
+7.262075E+9	+9.373089E-1	-2.837359E-2
+7.262090E+9	+9.370343E-1	-2.804078E-2
+7.262105E+9	+9.368782E-1	-2.799467E-2
+7.262120E+9	+9.365904E-1	-2.861566E-2
+7.262135E+9	+9.366521E-1	-2.911200E-2
+7.262150E+9	+9.367657E-1	-2.925731E-2
+7.262165E+9	+9.368972E-1	-2.918056E-2
+7.262180E+9	+9.369627E-1	-2.929066E-2
+7.262195E+9	+9.369531E-1	-2.995857E-2
+7.262210E+9	+9.366975E-1	-3.007997E-2
+7.262225E+9	+9.365208E-1	-2.980223E-2
+7.262240E+9	+9.365736E-1	-2.998227E-2
+7.262255E+9	+9.369346E-1	-3.032810E-2
+7.262270E+9	+9.368826E-1	-3.050550E-2
+7.262285E+9	+9.365741E-1	-3.078073E-2
+7.262300E+9	+9.363285E-1	-3.087320E-2
+7.262315E+9	+9.363864E-1	-3.138706E-2
+7.262330E+9	+9.362492E-1	-3.165082E-2
+7.262345E+9	+9.364755E-1	-3.165066E-2
+7.262360E+9	+9.366780E-1	-3.114377E-2
+7.262375E+9	+9.365318E-1	-3.138365E-2
+7.262390E+9	+9.363951E-1	-3.168398E-2
+7.262405E+9	+9.368814E-1	-3.202860E-2
+7.262420E+9	+9.367966E-1	-3.195212E-2
+7.262435E+9	+9.372129E-1	-3.220986E-2
+7.262450E+9	+9.373666E-1	-3.284971E-2
+7.262465E+9	+9.372116E-1	-3.293025E-2
+7.262480E+9	+9.359606E-1	-3.304389E-2
+7.262495E+9	+9.357755E-1	-3.291998E-2
+7.262510E+9	+9.359822E-1	-3.315740E-2
+7.262525E+9	+9.366679E-1	-3.275425E-2
+7.262540E+9	+9.365406E-1	-3.332946E-2
+7.262555E+9	+9.364208E-1	-3.368780E-2
+7.262570E+9	+9.361011E-1	-3.398851E-2
+7.262585E+9	+9.362793E-1	-3.399499E-2
+7.262600E+9	+9.364010E-1	-3.407198E-2
+7.262615E+9	+9.361473E-1	-3.425816E-2
+7.262630E+9	+9.359651E-1	-3.510470E-2
+7.262645E+9	+9.358691E-1	-3.522306E-2
+7.262660E+9	+9.365942E-1	-3.497942E-2
+7.262675E+9	+9.366988E-1	-3.494719E-2
+7.262690E+9	+9.368286E-1	-3.543964E-2
+7.262705E+9	+9.371312E-1	-3.553363E-2
+7.262720E+9	+9.370104E-1	-3.527897E-2
+7.262735E+9	+9.365194E-1	-3.545004E-2
+7.262750E+9	+9.364663E-1	-3.608275E-2
+7.262765E+9	+9.363306E-1	-3.646859E-2
+7.262780E+9	+9.365991E-1	-3.653740E-2
+7.262795E+9	+9.368048E-1	-3.650020E-2
+7.262810E+9	+9.364680E-1	-3.601143E-2
+7.262825E+9	+9.359318E-1	-3.690083E-2
+7.262840E+9	+9.359436E-1	-3.701625E-2
+7.262855E+9	+9.363113E-1	-3.691584E-2
+7.262870E+9	+9.361584E-1	-3.747813E-2
+7.262885E+9	+9.360502E-1	-3.769935E-2
+7.262900E+9	+9.360901E-1	-3.776850E-2
+7.262915E+9	+9.364072E-1	-3.780039E-2
+7.262930E+9	+9.363033E-1	-3.773863E-2
+7.262945E+9	+9.361305E-1	-3.787249E-2
+7.262960E+9	+9.360285E-1	-3.804666E-2
+7.262975E+9	+9.361285E-1	-3.859994E-2
+7.262990E+9	+9.362901E-1	-3.876761E-2
+7.263005E+9	+9.364362E-1	-3.867652E-2
+7.263020E+9	+9.364569E-1	-3.858744E-2
+7.263035E+9	+9.359881E-1	-3.873996E-2
+7.263050E+9	+9.361344E-1	-3.941672E-2
+7.263065E+9	+9.360187E-1	-3.981914E-2
+7.263080E+9	+9.360807E-1	-4.011554E-2
+7.263095E+9	+9.360719E-1	-4.024360E-2
+7.263110E+9	+9.363635E-1	-4.032553E-2
+7.263125E+9	+9.364513E-1	-3.988276E-2
+7.263140E+9	+9.363426E-1	-4.023154E-2
+7.263155E+9	+9.361066E-1	-4.053298E-2
+7.263170E+9	+9.358066E-1	-4.079313E-2
+7.263185E+9	+9.361407E-1	-4.107642E-2
+7.263200E+9	+9.363700E-1	-4.103153E-2
+7.263215E+9	+9.358924E-1	-4.113664E-2
+7.263230E+9	+9.359443E-1	-4.130895E-2
+7.263245E+9	+9.364332E-1	-4.159369E-2
+7.263260E+9	+9.363074E-1	-4.207180E-2
+7.263275E+9	+9.360283E-1	-4.224762E-2
+7.263290E+9	+9.355212E-1	-4.246258E-2
+7.263305E+9	+9.356381E-1	-4.241079E-2
+7.263320E+9	+9.361637E-1	-4.233288E-2
+7.263335E+9	+9.359705E-1	-4.256369E-2
+7.263350E+9	+9.357142E-1	-4.284571E-2
+7.263365E+9	+9.358080E-1	-4.299372E-2
+7.263380E+9	+9.361099E-1	-4.316286E-2
+7.263395E+9	+9.356238E-1	-4.331402E-2
+7.263410E+9	+9.357217E-1	-4.361481E-2
+7.263425E+9	+9.359219E-1	-4.412080E-2
+7.263440E+9	+9.360285E-1	-4.407704E-2
+7.263455E+9	+9.359550E-1	-4.402305E-2
+7.263470E+9	+9.358423E-1	-4.403631E-2
+7.263485E+9	+9.357577E-1	-4.422003E-2
+7.263500E+9	+9.355244E-1	-4.455658E-2
+7.263515E+9	+9.355526E-1	-4.451176E-2
+7.263530E+9	+9.360737E-1	-4.465643E-2
+7.263545E+9	+9.362525E-1	-4.523256E-2
+7.263560E+9	+9.360703E-1	-4.544515E-2
+7.263575E+9	+9.357941E-1	-4.523044E-2
+7.263590E+9	+9.355556E-1	-4.530835E-2
+7.263605E+9	+9.356722E-1	-4.550192E-2
+7.263620E+9	+9.360885E-1	-4.599916E-2
+7.263635E+9	+9.360842E-1	-4.623625E-2
+7.263650E+9	+9.358290E-1	-4.616775E-2
+7.263665E+9	+9.355861E-1	-4.606489E-2
+7.263680E+9	+9.354210E-1	-4.604611E-2
+7.263695E+9	+9.353774E-1	-4.642246E-2
+7.263710E+9	+9.352956E-1	-4.699153E-2
+7.263725E+9	+9.351898E-1	-4.705392E-2
+7.263740E+9	+9.353294E-1	-4.715529E-2
+7.263755E+9	+9.355528E-1	-4.729982E-2
+7.263770E+9	+9.357705E-1	-4.779873E-2
+7.263785E+9	+9.358206E-1	-4.817132E-2
+7.263800E+9	+9.353468E-1	-4.807972E-2
+7.263815E+9	+9.355318E-1	-4.832356E-2
+7.263830E+9	+9.357883E-1	-4.852139E-2
+7.263845E+9	+9.358013E-1	-4.852779E-2
+7.263860E+9	+9.353462E-1	-4.880697E-2
+7.263875E+9	+9.354871E-1	-4.906516E-2
+7.263890E+9	+9.355845E-1	-4.921015E-2
+7.263905E+9	+9.355144E-1	-4.935257E-2
+7.263920E+9	+9.351932E-1	-4.956551E-2
+7.263935E+9	+9.349017E-1	-4.944474E-2
+7.263950E+9	+9.349043E-1	-4.938689E-2
+7.263965E+9	+9.350196E-1	-4.962441E-2
+7.263980E+9	+9.354230E-1	-5.035194E-2
+7.263995E+9	+9.350532E-1	-5.029939E-2
+7.264010E+9	+9.349996E-1	-5.047797E-2
+7.264025E+9	+9.355235E-1	-5.047611E-2
+7.264040E+9	+9.354838E-1	-5.050977E-2
+7.264055E+9	+9.355227E-1	-5.057129E-2
+7.264070E+9	+9.355898E-1	-5.087720E-2
+7.264085E+9	+9.355849E-1	-5.108985E-2
+7.264100E+9	+9.355729E-1	-5.061149E-2
+7.264115E+9	+9.353828E-1	-5.110309E-2
+7.264130E+9	+9.350678E-1	-5.169817E-2
+7.264145E+9	+9.353107E-1	-5.157288E-2
+7.264160E+9	+9.355286E-1	-5.187610E-2
+7.264175E+9	+9.357303E-1	-5.215106E-2
+7.264190E+9	+9.355389E-1	-5.242341E-2
+7.264205E+9	+9.353474E-1	-5.260310E-2
+7.264220E+9	+9.352973E-1	-5.262007E-2
+7.264235E+9	+9.354174E-1	-5.283602E-2
+7.264250E+9	+9.348663E-1	-5.306032E-2
+7.264265E+9	+9.349299E-1	-5.344988E-2
+7.264280E+9	+9.352350E-1	-5.352643E-2
+7.264295E+9	+9.349228E-1	-5.347558E-2
+7.264310E+9	+9.350999E-1	-5.329264E-2
+7.264325E+9	+9.349372E-1	-5.354252E-2
+7.264340E+9	+9.346028E-1	-5.379781E-2
+7.264355E+9	+9.344272E-1	-5.399085E-2
+7.264370E+9	+9.342554E-1	-5.409882E-2
+7.264385E+9	+9.348158E-1	-5.461378E-2
+7.264400E+9	+9.347213E-1	-5.438782E-2
+7.264415E+9	+9.347769E-1	-5.460333E-2
+7.264430E+9	+9.351045E-1	-5.490016E-2
+7.264445E+9	+9.353175E-1	-5.488723E-2
+7.264460E+9	+9.352438E-1	-5.582943E-2
+7.264475E+9	+9.350443E-1	-5.565287E-2
+7.264490E+9	+9.348228E-1	-5.557208E-2
+7.264505E+9	+9.351418E-1	-5.598804E-2
+7.264520E+9	+9.351879E-1	-5.604863E-2
+7.264535E+9	+9.349883E-1	-5.606426E-2
+7.264550E+9	+9.351349E-1	-5.626070E-2
+7.264565E+9	+9.352983E-1	-5.655671E-2
+7.264580E+9	+9.352427E-1	-5.671770E-2
+7.264595E+9	+9.349956E-1	-5.652823E-2
+7.264610E+9	+9.352557E-1	-5.679446E-2
+7.264625E+9	+9.350552E-1	-5.747002E-2
+7.264640E+9	+9.348614E-1	-5.746448E-2
+7.264655E+9	+9.348910E-1	-5.749975E-2
+7.264670E+9	+9.347953E-1	-5.764014E-2
+7.264685E+9	+9.348489E-1	-5.799429E-2
+7.264700E+9	+9.348211E-1	-5.835575E-2
+7.264715E+9	+9.347239E-1	-5.837708E-2
+7.264730E+9	+9.347108E-1	-5.836541E-2
+7.264745E+9	+9.349032E-1	-5.837004E-2
+7.264760E+9	+9.351782E-1	-5.852896E-2
+7.264775E+9	+9.349742E-1	-5.933403E-2
+7.264790E+9	+9.349109E-1	-5.915147E-2
+7.264805E+9	+9.347039E-1	-5.893641E-2
+7.264820E+9	+9.348441E-1	-5.909440E-2
+7.264835E+9	+9.347772E-1	-5.945049E-2
+7.264850E+9	+9.347595E-1	-5.990778E-2
+7.264865E+9	+9.347378E-1	-6.011994E-2
+7.264880E+9	+9.347878E-1	-6.033934E-2
+7.264895E+9	+9.348017E-1	-6.061536E-2
+7.264910E+9	+9.349727E-1	-6.088291E-2
+7.264925E+9	+9.348151E-1	-6.088484E-2
+7.264940E+9	+9.345839E-1	-6.102527E-2
+7.264955E+9	+9.346666E-1	-6.113073E-2
+7.264970E+9	+9.345757E-1	-6.111391E-2
+7.264985E+9	+9.348271E-1	-6.110200E-2
+7.265000E+9	+9.348085E-1	-6.122866E-2
+7.265015E+9	+9.346545E-1	-6.125599E-2
+7.265030E+9	+9.344814E-1	-6.136337E-2
+7.265045E+9	+9.341918E-1	-6.185525E-2
+7.265060E+9	+9.344787E-1	-6.232637E-2
+7.265075E+9	+9.347551E-1	-6.249596E-2
+7.265090E+9	+9.345202E-1	-6.237366E-2
+7.265105E+9	+9.345831E-1	-6.244431E-2
+7.265120E+9	+9.344729E-1	-6.277319E-2
+7.265135E+9	+9.340740E-1	-6.301482E-2
+7.265150E+9	+9.340841E-1	-6.300717E-2
+7.265165E+9	+9.343081E-1	-6.356238E-2
+7.265180E+9	+9.345762E-1	-6.399038E-2
+7.265195E+9	+9.345693E-1	-6.387647E-2
+7.265210E+9	+9.346208E-1	-6.420768E-2
+7.265225E+9	+9.344899E-1	-6.417692E-2
+7.265240E+9	+9.345981E-1	-6.449399E-2
+7.265255E+9	+9.342015E-1	-6.446784E-2
+7.265270E+9	+9.341138E-1	-6.480113E-2
+7.265285E+9	+9.340755E-1	-6.515604E-2
+7.265300E+9	+9.342987E-1	-6.531934E-2
+7.265315E+9	+9.345056E-1	-6.530386E-2
+7.265330E+9	+9.345550E-1	-6.507262E-2
+7.265345E+9	+9.343891E-1	-6.524847E-2
+7.265360E+9	+9.343783E-1	-6.541429E-2
+7.265375E+9	+9.340070E-1	-6.557451E-2
+7.265390E+9	+9.340536E-1	-6.589174E-2
+7.265405E+9	+9.340547E-1	-6.626960E-2
+7.265420E+9	+9.341028E-1	-6.652737E-2
+7.265435E+9	+9.340553E-1	-6.669948E-2
+7.265450E+9	+9.339100E-1	-6.696065E-2
+7.265465E+9	+9.334720E-1	-6.704216E-2
+7.265480E+9	+9.343236E-1	-6.706896E-2
+7.265495E+9	+9.344657E-1	-6.711522E-2
+7.265510E+9	+9.343266E-1	-6.731031E-2
+7.265525E+9	+9.341208E-1	-6.765663E-2
+7.265540E+9	+9.339116E-1	-6.807849E-2
+7.265555E+9	+9.337859E-1	-6.821114E-2
+7.265570E+9	+9.338433E-1	-6.821777E-2
+7.265585E+9	+9.339776E-1	-6.838125E-2
+7.265600E+9	+9.340343E-1	-6.852535E-2
+7.265615E+9	+9.339382E-1	-6.867958E-2
+7.265630E+9	+9.339165E-1	-6.873312E-2
+7.265645E+9	+9.340355E-1	-6.878277E-2
+7.265660E+9	+9.339303E-1	-6.879863E-2
+7.265675E+9	+9.340197E-1	-6.865244E-2
+7.265690E+9	+9.342832E-1	-6.913342E-2
+7.265705E+9	+9.342793E-1	-6.980300E-2
+7.265720E+9	+9.340679E-1	-6.988928E-2
+7.265735E+9	+9.338108E-1	-6.981821E-2
+7.265750E+9	+9.338360E-1	-6.978251E-2
+7.265765E+9	+9.336183E-1	-6.997727E-2
+7.265780E+9	+9.335413E-1	-7.050698E-2
+7.265795E+9	+9.335192E-1	-7.070851E-2
+7.265810E+9	+9.336150E-1	-7.105682E-2
+7.265825E+9	+9.339034E-1	-7.109424E-2
+7.265840E+9	+9.338301E-1	-7.126142E-2
+7.265855E+9	+9.338246E-1	-7.131729E-2
+7.265870E+9	+9.337188E-1	-7.116274E-2
+7.265885E+9	+9.338267E-1	-7.119435E-2
+7.265900E+9	+9.337055E-1	-7.139969E-2
+7.265915E+9	+9.337674E-1	-7.183629E-2
+7.265930E+9	+9.335687E-1	-7.201817E-2
+7.265945E+9	+9.335860E-1	-7.228023E-2
+7.265960E+9	+9.336743E-1	-7.233558E-2
+7.265975E+9	+9.340015E-1	-7.230883E-2
+7.265990E+9	+9.338947E-1	-7.236685E-2
+7.266005E+9	+9.337610E-1	-7.318566E-2
+7.266020E+9	+9.335015E-1	-7.337235E-2
+7.266035E+9	+9.334448E-1	-7.356226E-2
+7.266050E+9	+9.336389E-1	-7.360324E-2
+7.266065E+9	+9.338755E-1	-7.346420E-2
+7.266080E+9	+9.337788E-1	-7.346388E-2
+7.266095E+9	+9.336387E-1	-7.347440E-2
+7.266110E+9	+9.334069E-1	-7.376359E-2
+7.266125E+9	+9.335183E-1	-7.441857E-2
+7.266140E+9	+9.337832E-1	-7.451542E-2
+7.266155E+9	+9.339201E-1	-7.488498E-2
+7.266170E+9	+9.335980E-1	-7.501769E-2
+7.266185E+9	+9.333289E-1	-7.518938E-2
+7.266200E+9	+9.330632E-1	-7.548758E-2
+7.266215E+9	+9.328153E-1	-7.569556E-2
+7.266230E+9	+9.327287E-1	-7.587249E-2
+7.266245E+9	+9.329292E-1	-7.596642E-2
+7.266260E+9	+9.335568E-1	-7.590093E-2
+7.266275E+9	+9.334804E-1	-7.580555E-2
+7.266290E+9	+9.333212E-1	-7.620658E-2
+7.266305E+9	+9.333155E-1	-7.663108E-2
+7.266320E+9	+9.333342E-1	-7.665871E-2
+7.266335E+9	+9.332907E-1	-7.684102E-2
+7.266350E+9	+9.332262E-1	-7.685213E-2
+7.266365E+9	+9.329356E-1	-7.680286E-2
+7.266380E+9	+9.331388E-1	-7.685193E-2
+7.266395E+9	+9.331918E-1	-7.715061E-2
+7.266410E+9	+9.333306E-1	-7.723871E-2
+7.266425E+9	+9.332004E-1	-7.770411E-2
+7.266440E+9	+9.332185E-1	-7.803465E-2
+7.266455E+9	+9.331057E-1	-7.839868E-2
+7.266470E+9	+9.329171E-1	-7.840003E-2
+7.266485E+9	+9.329108E-1	-7.863931E-2
+7.266500E+9	+9.328787E-1	-7.893364E-2
+7.266515E+9	+9.330904E-1	-7.882063E-2
+7.266530E+9	+9.330587E-1	-7.862772E-2
+7.266545E+9	+9.329872E-1	-7.850753E-2
+7.266560E+9	+9.329559E-1	-7.879409E-2
+7.266575E+9	+9.333318E-1	-7.963056E-2
+7.266590E+9	+9.329151E-1	-7.963714E-2
+7.266605E+9	+9.328057E-1	-7.981853E-2
+7.266620E+9	+9.332527E-1	-8.014449E-2
+7.266635E+9	+9.330936E-1	-8.024378E-2
+7.266650E+9	+9.328801E-1	-8.022664E-2
+7.266665E+9	+9.328211E-1	-8.007203E-2
+7.266680E+9	+9.326609E-1	-8.034595E-2
+7.266695E+9	+9.323499E-1	-8.054287E-2
+7.266710E+9	+9.322139E-1	-8.086458E-2
+7.266725E+9	+9.329485E-1	-8.082745E-2
+7.266740E+9	+9.326055E-1	-8.113458E-2
+7.266755E+9	+9.323335E-1	-8.143980E-2
+7.266770E+9	+9.323288E-1	-8.163030E-2
+7.266785E+9	+9.329222E-1	-8.171662E-2
+7.266800E+9	+9.328050E-1	-8.175801E-2
+7.266815E+9	+9.325121E-1	-8.186735E-2
+7.266830E+9	+9.322788E-1	-8.226799E-2
+7.266845E+9	+9.325432E-1	-8.282201E-2
+7.266860E+9	+9.327053E-1	-8.297184E-2
+7.266875E+9	+9.325085E-1	-8.293799E-2
+7.266890E+9	+9.324059E-1	-8.307871E-2
+7.266905E+9	+9.324925E-1	-8.301348E-2
+7.266920E+9	+9.325729E-1	-8.331559E-2
+7.266935E+9	+9.325003E-1	-8.369398E-2
+7.266950E+9	+9.325762E-1	-8.409132E-2
+7.266965E+9	+9.323812E-1	-8.378951E-2
+7.266980E+9	+9.325303E-1	-8.390041E-2
+7.266995E+9	+9.324639E-1	-8.429520E-2
+7.267010E+9	+9.323446E-1	-8.448153E-2
