BW = 10000;AVG = 15
+7.329950E+9	+4.152704E-1	-7.411388E-1
+7.329965E+9	+4.145879E-1	-7.415524E-1
+7.329980E+9	+4.141420E-1	-7.417708E-1
+7.329995E+9	+4.134806E-1	-7.419360E-1
+7.330010E+9	+4.131927E-1	-7.416575E-1
+7.330025E+9	+4.121593E-1	-7.416347E-1
+7.330040E+9	+4.129769E-1	-7.421769E-1
+7.330055E+9	+4.135173E-1	-7.422907E-1
+7.330070E+9	+4.131547E-1	-7.423074E-1
+7.330085E+9	+4.114030E-1	-7.421252E-1
+7.330100E+9	+4.115155E-1	-7.422222E-1
+7.330115E+9	+4.110300E-1	-7.426994E-1
+7.330130E+9	+4.101189E-1	-7.423718E-1
+7.330145E+9	+4.093525E-1	-7.424761E-1
+7.330160E+9	+4.093570E-1	-7.418983E-1
+7.330175E+9	+4.101624E-1	-7.415023E-1
+7.330190E+9	+4.097597E-1	-7.422349E-1
+7.330205E+9	+4.091835E-1	-7.426031E-1
+7.330220E+9	+4.084892E-1	-7.418351E-1
+7.330235E+9	+4.077783E-1	-7.421250E-1
+7.330250E+9	+4.067628E-1	-7.425805E-1
+7.330265E+9	+4.064091E-1	-7.426424E-1
+7.330280E+9	+4.056801E-1	-7.430228E-1
+7.330295E+9	+4.045733E-1	-7.431748E-1
+7.330310E+9	+4.051787E-1	-7.438097E-1
+7.330325E+9	+4.064955E-1	-7.418511E-1
+7.330340E+9	+4.055789E-1	-7.426364E-1
+7.330355E+9	+4.051637E-1	-7.432017E-1
+7.330370E+9	+4.049173E-1	-7.429075E-1
+7.330385E+9	+4.040315E-1	-7.424825E-1
+7.330400E+9	+4.027368E-1	-7.424995E-1
+7.330415E+9	+4.025149E-1	-7.432140E-1
+7.330430E+9	+4.026078E-1	-7.436748E-1
+7.330445E+9	+4.010009E-1	-7.436304E-1
+7.330460E+9	+4.009697E-1	-7.434610E-1
+7.330475E+9	+4.020687E-1	-7.438327E-1
+7.330490E+9	+4.017237E-1	-7.442803E-1
+7.330505E+9	+4.015079E-1	-7.437484E-1
+7.330520E+9	+4.008083E-1	-7.438575E-1
+7.330535E+9	+3.999613E-1	-7.437755E-1
+7.330550E+9	+3.996154E-1	-7.430216E-1
+7.330565E+9	+3.988893E-1	-7.428583E-1
+7.330580E+9	+3.982545E-1	-7.428765E-1
+7.330595E+9	+3.977111E-1	-7.434064E-1
+7.330610E+9	+3.975401E-1	-7.435753E-1
+7.330625E+9	+3.976323E-1	-7.439454E-1
+7.330640E+9	+3.972198E-1	-7.435263E-1
+7.330655E+9	+3.969284E-1	-7.441287E-1
+7.330670E+9	+3.957265E-1	-7.445277E-1
+7.330685E+9	+3.953925E-1	-7.439558E-1
+7.330700E+9	+3.960889E-1	-7.432282E-1
+7.330715E+9	+3.952379E-1	-7.434467E-1
+7.330730E+9	+3.949417E-1	-7.451674E-1
+7.330745E+9	+3.939007E-1	-7.446004E-1
+7.330760E+9	+3.935747E-1	-7.438124E-1
+7.330775E+9	+3.935807E-1	-7.432009E-1
+7.330790E+9	+3.932856E-1	-7.430790E-1
+7.330805E+9	+3.925876E-1	-7.433334E-1
+7.330820E+9	+3.916360E-1	-7.437003E-1
+7.330835E+9	+3.918707E-1	-7.435120E-1
+7.330850E+9	+3.922709E-1	-7.430830E-1
+7.330865E+9	+3.908799E-1	-7.432110E-1
+7.330880E+9	+3.898081E-1	-7.436542E-1
+7.330895E+9	+3.897633E-1	-7.439903E-1
+7.330910E+9	+3.896445E-1	-7.438150E-1
+7.330925E+9	+3.892421E-1	-7.424516E-1
+7.330940E+9	+3.881178E-1	-7.432198E-1
+7.330955E+9	+3.878470E-1	-7.447538E-1
+7.330970E+9	+3.877262E-1	-7.451685E-1
+7.330985E+9	+3.883152E-1	-7.447673E-1
+7.331000E+9	+3.880390E-1	-7.434663E-1
+7.331015E+9	+3.871981E-1	-7.438978E-1
+7.331030E+9	+3.866895E-1	-7.440831E-1
+7.331045E+9	+3.861415E-1	-7.441202E-1
+7.331060E+9	+3.855327E-1	-7.438232E-1
+7.331075E+9	+3.852671E-1	-7.437342E-1
+7.331090E+9	+3.848824E-1	-7.443351E-1
+7.331105E+9	+3.846778E-1	-7.444752E-1
+7.331120E+9	+3.845326E-1	-7.439963E-1
+7.331135E+9	+3.838336E-1	-7.437294E-1
+7.331150E+9	+3.831034E-1	-7.433458E-1
+7.331165E+9	+3.830393E-1	-7.431364E-1
+7.331180E+9	+3.837514E-1	-7.434788E-1
+7.331195E+9	+3.829146E-1	-7.431971E-1
+7.331210E+9	+3.808507E-1	-7.434485E-1
+7.331225E+9	+3.802596E-1	-7.443544E-1
+7.331240E+9	+3.802494E-1	-7.440433E-1
+7.331255E+9	+3.799878E-1	-7.440942E-1
+7.331270E+9	+3.791791E-1	-7.446426E-1
+7.331285E+9	+3.780329E-1	-7.449815E-1
+7.331300E+9	+3.785870E-1	-7.442505E-1
+7.331315E+9	+3.779539E-1	-7.439762E-1
+7.331330E+9	+3.780253E-1	-7.440272E-1
+7.331345E+9	+3.784102E-1	-7.440211E-1
+7.331360E+9	+3.777943E-1	-7.438969E-1
+7.331375E+9	+3.764991E-1	-7.442253E-1
+7.331390E+9	+3.763789E-1	-7.438101E-1
+7.331405E+9	+3.765252E-1	-7.451856E-1
+7.331420E+9	+3.757930E-1	-7.451861E-1
+7.331435E+9	+3.745624E-1	-7.445513E-1
+7.331450E+9	+3.751815E-1	-7.437845E-1
+7.331465E+9	+3.740007E-1	-7.436047E-1
+7.331480E+9	+3.730657E-1	-7.440278E-1
+7.331495E+9	+3.728397E-1	-7.446527E-1
+7.331510E+9	+3.731157E-1	-7.447242E-1
+7.331525E+9	+3.733200E-1	-7.436072E-1
+7.331540E+9	+3.723442E-1	-7.437786E-1
+7.331555E+9	+3.718998E-1	-7.433164E-1
+7.331570E+9	+3.716827E-1	-7.427701E-1
+7.331585E+9	+3.708389E-1	-7.431013E-1
+7.331600E+9	+3.693626E-1	-7.441213E-1
+7.331615E+9	+3.695640E-1	-7.432593E-1
+7.331630E+9	+3.700873E-1	-7.432762E-1
+7.331645E+9	+3.697067E-1	-7.441694E-1
+7.331660E+9	+3.688092E-1	-7.442326E-1
+7.331675E+9	+3.686174E-1	-7.439125E-1
+7.331690E+9	+3.678885E-1	-7.435489E-1
+7.331705E+9	+3.675814E-1	-7.435058E-1
+7.331720E+9	+3.674547E-1	-7.439751E-1
+7.331735E+9	+3.671278E-1	-7.441502E-1
+7.331750E+9	+3.658899E-1	-7.432992E-1
+7.331765E+9	+3.647282E-1	-7.434355E-1
+7.331780E+9	+3.646715E-1	-7.433283E-1
+7.331795E+9	+3.639248E-1	-7.437867E-1
+7.331810E+9	+3.642242E-1	-7.440121E-1
+7.331825E+9	+3.640271E-1	-7.431760E-1
+7.331840E+9	+3.638260E-1	-7.437136E-1
+7.331855E+9	+3.634853E-1	-7.442456E-1
+7.331870E+9	+3.629906E-1	-7.443782E-1
+7.331885E+9	+3.626780E-1	-7.442583E-1
+7.331900E+9	+3.613064E-1	-7.443667E-1
+7.331915E+9	+3.613699E-1	-7.438073E-1
+7.331930E+9	+3.614814E-1	-7.438418E-1
+7.331945E+9	+3.608698E-1	-7.439362E-1
+7.331960E+9	+3.602962E-1	-7.438975E-1
+7.331975E+9	+3.604485E-1	-7.428163E-1
+7.331990E+9	+3.598458E-1	-7.427426E-1
+7.332005E+9	+3.587585E-1	-7.438029E-1
+7.332020E+9	+3.583456E-1	-7.431471E-1
+7.332035E+9	+3.576883E-1	-7.432720E-1
+7.332050E+9	+3.581183E-1	-7.427315E-1
+7.332065E+9	+3.572799E-1	-7.426140E-1
+7.332080E+9	+3.570818E-1	-7.428575E-1
+7.332095E+9	+3.567312E-1	-7.429371E-1
+7.332110E+9	+3.550928E-1	-7.435850E-1
+7.332125E+9	+3.543322E-1	-7.422623E-1
+7.332140E+9	+3.538118E-1	-7.425226E-1
+7.332155E+9	+3.532566E-1	-7.427136E-1
+7.332170E+9	+3.532711E-1	-7.430029E-1
+7.332185E+9	+3.533474E-1	-7.436185E-1
+7.332200E+9	+3.530956E-1	-7.428548E-1
+7.332215E+9	+3.524742E-1	-7.424695E-1
+7.332230E+9	+3.521276E-1	-7.425933E-1
+7.332245E+9	+3.518212E-1	-7.427090E-1
+7.332260E+9	+3.509147E-1	-7.422384E-1
+7.332275E+9	+3.502408E-1	-7.423908E-1
+7.332290E+9	+3.506930E-1	-7.428669E-1
+7.332305E+9	+3.502589E-1	-7.432356E-1
+7.332320E+9	+3.496796E-1	-7.433832E-1
+7.332335E+9	+3.484170E-1	-7.429501E-1
+7.332350E+9	+3.478556E-1	-7.428878E-1
+7.332365E+9	+3.477821E-1	-7.421777E-1
+7.332380E+9	+3.476000E-1	-7.419447E-1
+7.332395E+9	+3.468855E-1	-7.416793E-1
+7.332410E+9	+3.470921E-1	-7.432963E-1
+7.332425E+9	+3.467864E-1	-7.431277E-1
+7.332440E+9	+3.466412E-1	-7.420296E-1
+7.332455E+9	+3.462214E-1	-7.412108E-1
+7.332470E+9	+3.459977E-1	-7.420556E-1
+7.332485E+9	+3.449631E-1	-7.425430E-1
+7.332500E+9	+3.448514E-1	-7.422277E-1
+7.332515E+9	+3.440237E-1	-7.420895E-1
+7.332530E+9	+3.433399E-1	-7.423378E-1
+7.332545E+9	+3.428650E-1	-7.427906E-1
+7.332560E+9	+3.426728E-1	-7.425641E-1
+7.332575E+9	+3.424948E-1	-7.424265E-1
+7.332590E+9	+3.416233E-1	-7.422556E-1
+7.332605E+9	+3.411345E-1	-7.422858E-1
+7.332620E+9	+3.407448E-1	-7.418473E-1
+7.332635E+9	+3.395520E-1	-7.411664E-1
+7.332650E+9	+3.387988E-1	-7.412763E-1
+7.332665E+9	+3.380146E-1	-7.416969E-1
+7.332680E+9	+3.383773E-1	-7.426711E-1
+7.332695E+9	+3.378936E-1	-7.421809E-1
+7.332710E+9	+3.377596E-1	-7.414495E-1
+7.332725E+9	+3.374316E-1	-7.422025E-1
+7.332740E+9	+3.366283E-1	-7.415970E-1
+7.332755E+9	+3.364121E-1	-7.415177E-1
+7.332770E+9	+3.355933E-1	-7.411374E-1
+7.332785E+9	+3.350176E-1	-7.408191E-1
+7.332800E+9	+3.346896E-1	-7.408700E-1
+7.332815E+9	+3.338853E-1	-7.410671E-1
+7.332830E+9	+3.331524E-1	-7.409150E-1
+7.332845E+9	+3.330047E-1	-7.407051E-1
+7.332860E+9	+3.323476E-1	-7.408452E-1
+7.332875E+9	+3.317901E-1	-7.409906E-1
+7.332890E+9	+3.310838E-1	-7.410806E-1
+7.332905E+9	+3.321090E-1	-7.403894E-1
+7.332920E+9	+3.313432E-1	-7.402679E-1
+7.332935E+9	+3.306176E-1	-7.402439E-1
+7.332950E+9	+3.303128E-1	-7.402893E-1
+7.332965E+9	+3.297400E-1	-7.402072E-1
+7.332980E+9	+3.290375E-1	-7.399635E-1
+7.332995E+9	+3.285661E-1	-7.398492E-1
+7.333010E+9	+3.282273E-1	-7.400381E-1
+7.333025E+9	+3.283966E-1	-7.396159E-1
+7.333040E+9	+3.275293E-1	-7.393084E-1
+7.333055E+9	+3.263327E-1	-7.396359E-1
+7.333070E+9	+3.258829E-1	-7.389758E-1
+7.333085E+9	+3.253946E-1	-7.388148E-1
+7.333100E+9	+3.248778E-1	-7.403020E-1
+7.333115E+9	+3.246980E-1	-7.397105E-1
+7.333130E+9	+3.246875E-1	-7.391363E-1
+7.333145E+9	+3.238448E-1	-7.390771E-1
+7.333160E+9	+3.230365E-1	-7.385338E-1
+7.333175E+9	+3.230816E-1	-7.380828E-1
+7.333190E+9	+3.224358E-1	-7.382182E-1
+7.333205E+9	+3.232401E-1	-7.387418E-1
+7.333220E+9	+3.224957E-1	-7.387028E-1
+7.333235E+9	+3.216599E-1	-7.385065E-1
+7.333250E+9	+3.203861E-1	-7.386605E-1
+7.333265E+9	+3.197095E-1	-7.383905E-1
+7.333280E+9	+3.196738E-1	-7.383229E-1
+7.333295E+9	+3.190436E-1	-7.386484E-1
+7.333310E+9	+3.191388E-1	-7.377641E-1
+7.333325E+9	+3.181560E-1	-7.372646E-1
+7.333340E+9	+3.177056E-1	-7.374978E-1
+7.333355E+9	+3.171666E-1	-7.376264E-1
+7.333370E+9	+3.169146E-1	-7.371254E-1
+7.333385E+9	+3.165381E-1	-7.369206E-1
+7.333400E+9	+3.154918E-1	-7.379644E-1
+7.333415E+9	+3.147632E-1	-7.380551E-1
+7.333430E+9	+3.154711E-1	-7.376157E-1
+7.333445E+9	+3.151882E-1	-7.378558E-1
+7.333460E+9	+3.143082E-1	-7.376006E-1
+7.333475E+9	+3.129310E-1	-7.366518E-1
+7.333490E+9	+3.127404E-1	-7.363524E-1
+7.333505E+9	+3.122467E-1	-7.364475E-1
+7.333520E+9	+3.114362E-1	-7.364737E-1
+7.333535E+9	+3.109686E-1	-7.366411E-1
+7.333550E+9	+3.104956E-1	-7.363073E-1
+7.333565E+9	+3.103425E-1	-7.362972E-1
+7.333580E+9	+3.105275E-1	-7.363069E-1
+7.333595E+9	+3.093636E-1	-7.360418E-1
+7.333610E+9	+3.088866E-1	-7.359091E-1
+7.333625E+9	+3.094265E-1	-7.355051E-1
+7.333640E+9	+3.087082E-1	-7.356468E-1
+7.333655E+9	+3.072226E-1	-7.366433E-1
+7.333670E+9	+3.064665E-1	-7.366029E-1
+7.333685E+9	+3.062048E-1	-7.353488E-1
+7.333700E+9	+3.056607E-1	-7.360668E-1
+7.333715E+9	+3.050916E-1	-7.360573E-1
+7.333730E+9	+3.048575E-1	-7.362302E-1
+7.333745E+9	+3.044778E-1	-7.360630E-1
+7.333760E+9	+3.044573E-1	-7.348386E-1
+7.333775E+9	+3.045060E-1	-7.351966E-1
+7.333790E+9	+3.036479E-1	-7.350336E-1
+7.333805E+9	+3.025909E-1	-7.347745E-1
+7.333820E+9	+3.019682E-1	-7.347756E-1
+7.333835E+9	+3.015420E-1	-7.341300E-1
+7.333850E+9	+3.004724E-1	-7.346407E-1
+7.333865E+9	+3.002631E-1	-7.346036E-1
+7.333880E+9	+3.001205E-1	-7.343041E-1
+7.333895E+9	+2.997345E-1	-7.336319E-1
+7.333910E+9	+2.991676E-1	-7.339960E-1
+7.333925E+9	+2.986806E-1	-7.345082E-1
+7.333940E+9	+2.978299E-1	-7.334149E-1
+7.333955E+9	+2.975043E-1	-7.325309E-1
+7.333970E+9	+2.970080E-1	-7.333249E-1
+7.333985E+9	+2.964088E-1	-7.336457E-1
+7.334000E+9	+2.960251E-1	-7.337546E-1
+7.334015E+9	+2.954600E-1	-7.336731E-1
+7.334030E+9	+2.945231E-1	-7.313566E-1
+7.334045E+9	+2.941808E-1	-7.307982E-1
+7.334060E+9	+2.949678E-1	-7.316695E-1
+7.334075E+9	+2.940031E-1	-7.320453E-1
+7.334090E+9	+2.934066E-1	-7.320961E-1
+7.334105E+9	+2.929106E-1	-7.317353E-1
+7.334120E+9	+2.919308E-1	-7.310387E-1
+7.334135E+9	+2.911178E-1	-7.306406E-1
+7.334150E+9	+2.913457E-1	-7.316050E-1
+7.334165E+9	+2.911897E-1	-7.314426E-1
+7.334180E+9	+2.906910E-1	-7.308323E-1
+7.334195E+9	+2.901546E-1	-7.302628E-1
+7.334210E+9	+2.894082E-1	-7.305173E-1
+7.334225E+9	+2.894118E-1	-7.307763E-1
+7.334240E+9	+2.888565E-1	-7.299893E-1
+7.334255E+9	+2.884175E-1	-7.298114E-1
+7.334270E+9	+2.877195E-1	-7.298744E-1
+7.334285E+9	+2.866709E-1	-7.297148E-1
+7.334300E+9	+2.865268E-1	-7.302731E-1
+7.334315E+9	+2.857062E-1	-7.298685E-1
+7.334330E+9	+2.848679E-1	-7.298590E-1
+7.334345E+9	+2.843943E-1	-7.295361E-1
+7.334360E+9	+2.837271E-1	-7.290234E-1
+7.334375E+9	+2.829786E-1	-7.283486E-1
+7.334390E+9	+2.825875E-1	-7.280657E-1
+7.334405E+9	+2.819973E-1	-7.276968E-1
+7.334420E+9	+2.822065E-1	-7.278485E-1
+7.334435E+9	+2.818092E-1	-7.276919E-1
+7.334450E+9	+2.813756E-1	-7.275898E-1
+7.334465E+9	+2.806547E-1	-7.282283E-1
+7.334480E+9	+2.802537E-1	-7.279981E-1
+7.334495E+9	+2.794757E-1	-7.273808E-1
+7.334510E+9	+2.791263E-1	-7.268499E-1
+7.334525E+9	+2.784059E-1	-7.269799E-1
+7.334540E+9	+2.784467E-1	-7.270291E-1
+7.334555E+9	+2.779823E-1	-7.269039E-1
+7.334570E+9	+2.770419E-1	-7.264899E-1
+7.334585E+9	+2.763491E-1	-7.266826E-1
+7.334600E+9	+2.762105E-1	-7.266894E-1
+7.334615E+9	+2.762295E-1	-7.257403E-1
+7.334630E+9	+2.760906E-1	-7.255332E-1
+7.334645E+9	+2.747414E-1	-7.254003E-1
+7.334660E+9	+2.734170E-1	-7.258617E-1
+7.334675E+9	+2.727130E-1	-7.259583E-1
+7.334690E+9	+2.723223E-1	-7.256357E-1
+7.334705E+9	+2.723486E-1	-7.246608E-1
+7.334720E+9	+2.720465E-1	-7.245927E-1
+7.334735E+9	+2.713090E-1	-7.253551E-1
+7.334750E+9	+2.704891E-1	-7.248285E-1
+7.334765E+9	+2.693634E-1	-7.244879E-1
+7.334780E+9	+2.694003E-1	-7.234521E-1
+7.334795E+9	+2.689959E-1	-7.231830E-1
+7.334810E+9	+2.689238E-1	-7.225462E-1
+7.334825E+9	+2.682135E-1	-7.229169E-1
+7.334840E+9	+2.679581E-1	-7.227132E-1
+7.334855E+9	+2.674356E-1	-7.224689E-1
+7.334870E+9	+2.665106E-1	-7.223297E-1
+7.334885E+9	+2.654626E-1	-7.222144E-1
+7.334900E+9	+2.653930E-1	-7.222579E-1
+7.334915E+9	+2.647144E-1	-7.222062E-1
+7.334930E+9	+2.644948E-1	-7.214246E-1
+7.334945E+9	+2.640277E-1	-7.210663E-1
+7.334960E+9	+2.633189E-1	-7.211368E-1
+7.334975E+9	+2.626180E-1	-7.213092E-1
+7.334990E+9	+2.621691E-1	-7.207763E-1
+7.335005E+9	+2.625466E-1	-7.207942E-1
+7.335020E+9	+2.618974E-1	-7.207090E-1
+7.335035E+9	+2.609007E-1	-7.206258E-1
+7.335050E+9	+2.599843E-1	-7.201743E-1
+7.335065E+9	+2.601213E-1	-7.192404E-1
+7.335080E+9	+2.597069E-1	-7.186796E-1
+7.335095E+9	+2.588814E-1	-7.192268E-1
+7.335110E+9	+2.576576E-1	-7.194580E-1
+7.335125E+9	+2.565876E-1	-7.199235E-1
+7.335140E+9	+2.566388E-1	-7.189648E-1
+7.335155E+9	+2.565162E-1	-7.182548E-1
+7.335170E+9	+2.558898E-1	-7.177337E-1
+7.335185E+9	+2.555936E-1	-7.178796E-1
+7.335200E+9	+2.553653E-1	-7.182462E-1
+7.335215E+9	+2.544217E-1	-7.178452E-1
+7.335230E+9	+2.539000E-1	-7.173666E-1
+7.335245E+9	+2.537671E-1	-7.169801E-1
+7.335260E+9	+2.529127E-1	-7.163174E-1
+7.335275E+9	+2.517838E-1	-7.164755E-1
+7.335290E+9	+2.517866E-1	-7.164022E-1
+7.335305E+9	+2.517193E-1	-7.160205E-1
+7.335320E+9	+2.509210E-1	-7.160747E-1
+7.335335E+9	+2.507534E-1	-7.155038E-1
+7.335350E+9	+2.499622E-1	-7.150401E-1
+7.335365E+9	+2.489197E-1	-7.152759E-1
+7.335380E+9	+2.482577E-1	-7.150680E-1
+7.335395E+9	+2.474649E-1	-7.151087E-1
+7.335410E+9	+2.478206E-1	-7.139361E-1
+7.335425E+9	+2.473115E-1	-7.138928E-1
+7.335440E+9	+2.465957E-1	-7.132920E-1
+7.335455E+9	+2.461041E-1	-7.132440E-1
+7.335470E+9	+2.455477E-1	-7.135005E-1
+7.335485E+9	+2.449768E-1	-7.134856E-1
+7.335500E+9	+2.444363E-1	-7.124630E-1
+7.335515E+9	+2.440160E-1	-7.124796E-1
+7.335530E+9	+2.433267E-1	-7.123716E-1
+7.335545E+9	+2.429108E-1	-7.123149E-1
+7.335560E+9	+2.425227E-1	-7.118938E-1
+7.335575E+9	+2.415735E-1	-7.107290E-1
+7.335590E+9	+2.411194E-1	-7.107942E-1
+7.335605E+9	+2.410018E-1	-7.108231E-1
+7.335620E+9	+2.404666E-1	-7.108847E-1
+7.335635E+9	+2.398468E-1	-7.103062E-1
+7.335650E+9	+2.391796E-1	-7.097087E-1
+7.335665E+9	+2.387788E-1	-7.096469E-1
+7.335680E+9	+2.378983E-1	-7.088048E-1
+7.335695E+9	+2.376438E-1	-7.088623E-1
+7.335710E+9	+2.374025E-1	-7.088952E-1
+7.335725E+9	+2.373335E-1	-7.085365E-1
+7.335740E+9	+2.365053E-1	-7.077310E-1
+7.335755E+9	+2.356308E-1	-7.064712E-1
+7.335770E+9	+2.351405E-1	-7.069551E-1
+7.335785E+9	+2.347036E-1	-7.070814E-1
+7.335800E+9	+2.337338E-1	-7.072834E-1
+7.335815E+9	+2.331451E-1	-7.067069E-1
+7.335830E+9	+2.330813E-1	-7.062913E-1
+7.335845E+9	+2.324660E-1	-7.063549E-1
+7.335860E+9	+2.319030E-1	-7.060317E-1
+7.335875E+9	+2.312676E-1	-7.054711E-1
+7.335890E+9	+2.301363E-1	-7.052776E-1
+7.335905E+9	+2.295458E-1	-7.049109E-1
+7.335920E+9	+2.289911E-1	-7.044134E-1
+7.335935E+9	+2.290847E-1	-7.041255E-1
+7.335950E+9	+2.290912E-1	-7.039188E-1
+7.335965E+9	+2.283523E-1	-7.036026E-1
+7.335980E+9	+2.273506E-1	-7.033998E-1
+7.335995E+9	+2.270025E-1	-7.027100E-1
+7.336010E+9	+2.262417E-1	-7.021923E-1
+7.336025E+9	+2.250815E-1	-7.023695E-1
+7.336040E+9	+2.243606E-1	-7.023813E-1
+7.336055E+9	+2.252052E-1	-7.017966E-1
+7.336070E+9	+2.246769E-1	-7.012503E-1
+7.336085E+9	+2.235902E-1	-7.002913E-1
+7.336100E+9	+2.224493E-1	-7.004468E-1
+7.336115E+9	+2.215987E-1	-6.997486E-1
+7.336130E+9	+2.212888E-1	-6.999475E-1
+7.336145E+9	+2.202050E-1	-6.997305E-1
+7.336160E+9	+2.201738E-1	-6.994634E-1
+7.336175E+9	+2.205561E-1	-6.982735E-1
+7.336190E+9	+2.202726E-1	-6.979533E-1
+7.336205E+9	+2.195487E-1	-6.972624E-1
+7.336220E+9	+2.186917E-1	-6.971186E-1
+7.336235E+9	+2.182720E-1	-6.968029E-1
+7.336250E+9	+2.177969E-1	-6.973061E-1
+7.336265E+9	+2.171983E-1	-6.967142E-1
+7.336280E+9	+2.167935E-1	-6.961231E-1
+7.336295E+9	+2.157811E-1	-6.956917E-1
+7.336310E+9	+2.152996E-1	-6.955805E-1
+7.336325E+9	+2.148756E-1	-6.954519E-1
+7.336340E+9	+2.144348E-1	-6.943449E-1
+7.336355E+9	+2.138968E-1	-6.935898E-1
+7.336370E+9	+2.131770E-1	-6.937458E-1
+7.336385E+9	+2.128053E-1	-6.934393E-1
+7.336400E+9	+2.126506E-1	-6.937995E-1
+7.336415E+9	+2.115992E-1	-6.925581E-1
+7.336430E+9	+2.109898E-1	-6.920389E-1
+7.336445E+9	+2.103126E-1	-6.919387E-1
+7.336460E+9	+2.096517E-1	-6.916792E-1
+7.336475E+9	+2.100387E-1	-6.912711E-1
+7.336490E+9	+2.092191E-1	-6.914534E-1
+7.336505E+9	+2.088221E-1	-6.909533E-1
+7.336520E+9	+2.084830E-1	-6.907489E-1
+7.336535E+9	+2.086259E-1	-6.897598E-1
+7.336550E+9	+2.070781E-1	-6.897914E-1
+7.336565E+9	+2.067315E-1	-6.895830E-1
+7.336580E+9	+2.068549E-1	-6.887986E-1
+7.336595E+9	+2.056937E-1	-6.884797E-1
+7.336610E+9	+2.048551E-1	-6.876475E-1
+7.336625E+9	+2.046891E-1	-6.876055E-1
+7.336640E+9	+2.037996E-1	-6.870331E-1
+7.336655E+9	+2.033928E-1	-6.863161E-1
+7.336670E+9	+2.028512E-1	-6.860544E-1
+7.336685E+9	+2.027011E-1	-6.855800E-1
+7.336700E+9	+2.018385E-1	-6.852210E-1
+7.336715E+9	+2.013480E-1	-6.851990E-1
+7.336730E+9	+2.006712E-1	-6.850270E-1
+7.336745E+9	+2.001072E-1	-6.846912E-1
+7.336760E+9	+1.999629E-1	-6.831005E-1
+7.336775E+9	+1.988395E-1	-6.832609E-1
+7.336790E+9	+1.985838E-1	-6.825790E-1
+7.336805E+9	+1.981361E-1	-6.820169E-1
+7.336820E+9	+1.976181E-1	-6.817362E-1
+7.336835E+9	+1.975924E-1	-6.820296E-1
+7.336850E+9	+1.966444E-1	-6.815672E-1
+7.336865E+9	+1.965255E-1	-6.807370E-1
+7.336880E+9	+1.963822E-1	-6.805041E-1
+7.336895E+9	+1.952931E-1	-6.799252E-1
+7.336910E+9	+1.945169E-1	-6.795951E-1
+7.336925E+9	+1.933861E-1	-6.793447E-1
+7.336940E+9	+1.936026E-1	-6.790426E-1
+7.336955E+9	+1.929651E-1	-6.783340E-1
+7.336970E+9	+1.922401E-1	-6.778149E-1
+7.336985E+9	+1.917948E-1	-6.773729E-1
+7.337000E+9	+1.913823E-1	-6.768730E-1
+7.337015E+9	+1.909318E-1	-6.759993E-1
+7.337030E+9	+1.903911E-1	-6.754652E-1
+7.337045E+9	+1.895940E-1	-6.752280E-1
+7.337060E+9	+1.890608E-1	-6.747147E-1
+7.337075E+9	+1.884038E-1	-6.740958E-1
+7.337090E+9	+1.881975E-1	-6.736556E-1
+7.337105E+9	+1.881517E-1	-6.731052E-1
+7.337120E+9	+1.875400E-1	-6.728778E-1
+7.337135E+9	+1.873269E-1	-6.732857E-1
+7.337150E+9	+1.863388E-1	-6.723392E-1
+7.337165E+9	+1.853002E-1	-6.719477E-1
+7.337180E+9	+1.843015E-1	-6.715371E-1
+7.337195E+9	+1.841287E-1	-6.711585E-1
+7.337210E+9	+1.841637E-1	-6.705094E-1
+7.337225E+9	+1.830517E-1	-6.694800E-1
+7.337240E+9	+1.822794E-1	-6.694132E-1
+7.337255E+9	+1.820924E-1	-6.691242E-1
+7.337270E+9	+1.818249E-1	-6.684245E-1
+7.337285E+9	+1.813296E-1	-6.680350E-1
+7.337300E+9	+1.807198E-1	-6.680209E-1
+7.337315E+9	+1.799926E-1	-6.670906E-1
+7.337330E+9	+1.794996E-1	-6.661041E-1
+7.337345E+9	+1.794060E-1	-6.659428E-1
+7.337360E+9	+1.790166E-1	-6.656290E-1
+7.337375E+9	+1.778139E-1	-6.654012E-1
+7.337390E+9	+1.775607E-1	-6.646041E-1
+7.337405E+9	+1.776574E-1	-6.632875E-1
+7.337420E+9	+1.771383E-1	-6.631584E-1
+7.337435E+9	+1.765018E-1	-6.630438E-1
+7.337450E+9	+1.760225E-1	-6.624767E-1
+7.337465E+9	+1.755217E-1	-6.617100E-1
+7.337480E+9	+1.747291E-1	-6.607207E-1
+7.337495E+9	+1.737783E-1	-6.603614E-1
+7.337510E+9	+1.731970E-1	-6.600077E-1
+7.337525E+9	+1.723222E-1	-6.595357E-1
+7.337540E+9	+1.723174E-1	-6.592787E-1
+7.337555E+9	+1.715379E-1	-6.589999E-1
+7.337570E+9	+1.712076E-1	-6.589339E-1
+7.337585E+9	+1.707631E-1	-6.575867E-1
+7.337600E+9	+1.698611E-1	-6.569419E-1
+7.337615E+9	+1.697424E-1	-6.556846E-1
+7.337630E+9	+1.693101E-1	-6.553936E-1
+7.337645E+9	+1.691450E-1	-6.546977E-1
+7.337660E+9	+1.686734E-1	-6.543698E-1
+7.337675E+9	+1.682516E-1	-6.541968E-1
+7.337690E+9	+1.679590E-1	-6.537169E-1
+7.337705E+9	+1.674319E-1	-6.532176E-1
