BW = 10000;AVG = 15
+7.225175E+9	+8.657810E-1	+3.721749E-1
+7.225190E+9	+8.662398E-1	+3.719498E-1
+7.225205E+9	+8.661254E-1	+3.716194E-1
+7.225220E+9	+8.655870E-1	+3.719242E-1
+7.225235E+9	+8.652550E-1	+3.713850E-1
+7.225250E+9	+8.654340E-1	+3.709156E-1
+7.225265E+9	+8.666045E-1	+3.703059E-1
+7.225280E+9	+8.674797E-1	+3.697095E-1
+7.225295E+9	+8.675878E-1	+3.701222E-1
+7.225310E+9	+8.677072E-1	+3.702750E-1
+7.225325E+9	+8.658252E-1	+3.695693E-1
+7.225340E+9	+8.664415E-1	+3.697452E-1
+7.225355E+9	+8.663678E-1	+3.701524E-1
+7.225370E+9	+8.666402E-1	+3.686134E-1
+7.225385E+9	+8.663302E-1	+3.690240E-1
+7.225400E+9	+8.665446E-1	+3.703069E-1
+7.225415E+9	+8.662218E-1	+3.699391E-1
+7.225430E+9	+8.662847E-1	+3.691329E-1
+7.225445E+9	+8.661413E-1	+3.691797E-1
+7.225460E+9	+8.664734E-1	+3.693635E-1
+7.225475E+9	+8.658025E-1	+3.688463E-1
+7.225490E+9	+8.659850E-1	+3.683510E-1
+7.225505E+9	+8.660585E-1	+3.680930E-1
+7.225520E+9	+8.658748E-1	+3.679621E-1
+7.225535E+9	+8.673670E-1	+3.673516E-1
+7.225550E+9	+8.677370E-1	+3.675376E-1
+7.225565E+9	+8.675669E-1	+3.673005E-1
+7.225580E+9	+8.674723E-1	+3.672853E-1
+7.225595E+9	+8.677703E-1	+3.669596E-1
+7.225610E+9	+8.674447E-1	+3.659975E-1
+7.225625E+9	+8.671841E-1	+3.666409E-1
+7.225640E+9	+8.669195E-1	+3.664833E-1
+7.225655E+9	+8.665913E-1	+3.671116E-1
+7.225670E+9	+8.672202E-1	+3.660035E-1
+7.225685E+9	+8.677465E-1	+3.666109E-1
+7.225700E+9	+8.677261E-1	+3.658489E-1
+7.225715E+9	+8.666088E-1	+3.653039E-1
+7.225730E+9	+8.661511E-1	+3.656492E-1
+7.225745E+9	+8.667473E-1	+3.651653E-1
+7.225760E+9	+8.689543E-1	+3.650611E-1
+7.225775E+9	+8.681806E-1	+3.640736E-1
+7.225790E+9	+8.684857E-1	+3.636393E-1
+7.225805E+9	+8.671897E-1	+3.647342E-1
+7.225820E+9	+8.675074E-1	+3.649816E-1
+7.225835E+9	+8.682396E-1	+3.648226E-1
+7.225850E+9	+8.689534E-1	+3.655844E-1
+7.225865E+9	+8.694950E-1	+3.653649E-1
+7.225880E+9	+8.702345E-1	+3.651198E-1
+7.225895E+9	+8.704779E-1	+3.645773E-1
+7.225910E+9	+8.688137E-1	+3.638949E-1
+7.225925E+9	+8.693641E-1	+3.646199E-1
+7.225940E+9	+8.693960E-1	+3.641573E-1
+7.225955E+9	+8.700915E-1	+3.643651E-1
+7.225970E+9	+8.698643E-1	+3.635698E-1
+7.225985E+9	+8.687850E-1	+3.632841E-1
+7.226000E+9	+8.685881E-1	+3.635221E-1
+7.226015E+9	+8.688308E-1	+3.632584E-1
+7.226030E+9	+8.676230E-1	+3.619568E-1
+7.226045E+9	+8.685781E-1	+3.615933E-1
+7.226060E+9	+8.691331E-1	+3.615342E-1
+7.226075E+9	+8.687824E-1	+3.611404E-1
+7.226090E+9	+8.695312E-1	+3.622907E-1
+7.226105E+9	+8.698564E-1	+3.627538E-1
+7.226120E+9	+8.706688E-1	+3.615893E-1
+7.226135E+9	+8.694126E-1	+3.623900E-1
+7.226150E+9	+8.698310E-1	+3.620281E-1
+7.226165E+9	+8.700392E-1	+3.618268E-1
+7.226180E+9	+8.703897E-1	+3.613408E-1
+7.226195E+9	+8.697593E-1	+3.603414E-1
+7.226210E+9	+8.694385E-1	+3.603180E-1
+7.226225E+9	+8.715074E-1	+3.612660E-1
+7.226240E+9	+8.706844E-1	+3.611076E-1
+7.226255E+9	+8.703135E-1	+3.601559E-1
+7.226270E+9	+8.703328E-1	+3.594730E-1
+7.226285E+9	+8.711211E-1	+3.593539E-1
+7.226300E+9	+8.711806E-1	+3.587272E-1
+7.226315E+9	+8.705433E-1	+3.595134E-1
+7.226330E+9	+8.704882E-1	+3.600483E-1
+7.226345E+9	+8.708849E-1	+3.597300E-1
+7.226360E+9	+8.704071E-1	+3.597676E-1
+7.226375E+9	+8.701102E-1	+3.600099E-1
+7.226390E+9	+8.705705E-1	+3.595715E-1
+7.226405E+9	+8.705692E-1	+3.594624E-1
+7.226420E+9	+8.701240E-1	+3.580997E-1
+7.226435E+9	+8.704002E-1	+3.567082E-1
+7.226450E+9	+8.712092E-1	+3.595716E-1
+7.226465E+9	+8.705877E-1	+3.589825E-1
+7.226480E+9	+8.703721E-1	+3.585006E-1
+7.226495E+9	+8.707731E-1	+3.582443E-1
+7.226510E+9	+8.705438E-1	+3.567708E-1
+7.226525E+9	+8.698489E-1	+3.571836E-1
+7.226540E+9	+8.708071E-1	+3.571855E-1
+7.226555E+9	+8.710286E-1	+3.572627E-1
+7.226570E+9	+8.715267E-1	+3.574739E-1
+7.226585E+9	+8.711041E-1	+3.569103E-1
+7.226600E+9	+8.715458E-1	+3.559777E-1
+7.226615E+9	+8.717112E-1	+3.562036E-1
+7.226630E+9	+8.721229E-1	+3.561232E-1
+7.226645E+9	+8.712002E-1	+3.559309E-1
+7.226660E+9	+8.713841E-1	+3.561642E-1
+7.226675E+9	+8.716722E-1	+3.574769E-1
+7.226690E+9	+8.715939E-1	+3.570073E-1
+7.226705E+9	+8.711494E-1	+3.555002E-1
+7.226720E+9	+8.716310E-1	+3.551837E-1
+7.226735E+9	+8.721623E-1	+3.553225E-1
+7.226750E+9	+8.732920E-1	+3.556184E-1
+7.226765E+9	+8.727623E-1	+3.556821E-1
+7.226780E+9	+8.729557E-1	+3.556908E-1
+7.226795E+9	+8.728496E-1	+3.552046E-1
+7.226810E+9	+8.728256E-1	+3.553636E-1
+7.226825E+9	+8.727740E-1	+3.544953E-1
+7.226840E+9	+8.728244E-1	+3.553783E-1
+7.226855E+9	+8.719143E-1	+3.554633E-1
+7.226870E+9	+8.715108E-1	+3.550752E-1
+7.226885E+9	+8.724488E-1	+3.537428E-1
+7.226900E+9	+8.740903E-1	+3.543594E-1
+7.226915E+9	+8.734107E-1	+3.539120E-1
+7.226930E+9	+8.735395E-1	+3.537125E-1
+7.226945E+9	+8.734650E-1	+3.533129E-1
+7.226960E+9	+8.735952E-1	+3.536402E-1
+7.226975E+9	+8.732353E-1	+3.553592E-1
+7.226990E+9	+8.727128E-1	+3.532524E-1
+7.227005E+9	+8.728028E-1	+3.527867E-1
+7.227020E+9	+8.727375E-1	+3.527292E-1
+7.227035E+9	+8.734254E-1	+3.529021E-1
+7.227050E+9	+8.739218E-1	+3.531253E-1
+7.227065E+9	+8.725333E-1	+3.538685E-1
+7.227080E+9	+8.720788E-1	+3.539470E-1
+7.227095E+9	+8.738664E-1	+3.522545E-1
+7.227110E+9	+8.741817E-1	+3.513272E-1
+7.227125E+9	+8.732275E-1	+3.514204E-1
+7.227140E+9	+8.743702E-1	+3.506170E-1
+7.227155E+9	+8.742294E-1	+3.503347E-1
+7.227170E+9	+8.739442E-1	+3.494275E-1
+7.227185E+9	+8.733657E-1	+3.513038E-1
+7.227200E+9	+8.749661E-1	+3.511877E-1
+7.227215E+9	+8.748886E-1	+3.506746E-1
+7.227230E+9	+8.726940E-1	+3.526409E-1
+7.227245E+9	+8.728372E-1	+3.515912E-1
+7.227260E+9	+8.729687E-1	+3.505599E-1
+7.227275E+9	+8.738205E-1	+3.493413E-1
+7.227290E+9	+8.752807E-1	+3.500841E-1
+7.227305E+9	+8.747854E-1	+3.497142E-1
+7.227320E+9	+8.741636E-1	+3.493173E-1
+7.227335E+9	+8.737158E-1	+3.493531E-1
+7.227350E+9	+8.748287E-1	+3.500612E-1
+7.227365E+9	+8.753518E-1	+3.487983E-1
+7.227380E+9	+8.750788E-1	+3.487995E-1
+7.227395E+9	+8.745734E-1	+3.490825E-1
+7.227410E+9	+8.744241E-1	+3.493039E-1
+7.227425E+9	+8.753418E-1	+3.500519E-1
+7.227440E+9	+8.745768E-1	+3.488290E-1
+7.227455E+9	+8.750634E-1	+3.474984E-1
+7.227470E+9	+8.746261E-1	+3.475286E-1
+7.227485E+9	+8.749091E-1	+3.479736E-1
+7.227500E+9	+8.746020E-1	+3.482847E-1
+7.227515E+9	+8.753205E-1	+3.473018E-1
+7.227530E+9	+8.759329E-1	+3.471110E-1
+7.227545E+9	+8.757354E-1	+3.463336E-1
+7.227560E+9	+8.758637E-1	+3.470658E-1
+7.227575E+9	+8.754885E-1	+3.470009E-1
+7.227590E+9	+8.760322E-1	+3.470577E-1
+7.227605E+9	+8.766038E-1	+3.457888E-1
+7.227620E+9	+8.752336E-1	+3.454542E-1
+7.227635E+9	+8.750408E-1	+3.452243E-1
+7.227650E+9	+8.747445E-1	+3.456311E-1
+7.227665E+9	+8.756643E-1	+3.449915E-1
+7.227680E+9	+8.764428E-1	+3.447802E-1
+7.227695E+9	+8.762468E-1	+3.443023E-1
+7.227710E+9	+8.756114E-1	+3.448502E-1
+7.227725E+9	+8.746668E-1	+3.472890E-1
+7.227740E+9	+8.753389E-1	+3.457496E-1
+7.227755E+9	+8.764598E-1	+3.441276E-1
+7.227770E+9	+8.770446E-1	+3.440447E-1
+7.227785E+9	+8.778649E-1	+3.439035E-1
+7.227800E+9	+8.776612E-1	+3.458043E-1
+7.227815E+9	+8.774131E-1	+3.451186E-1
+7.227830E+9	+8.766193E-1	+3.442366E-1
+7.227845E+9	+8.773217E-1	+3.435009E-1
+7.227860E+9	+8.776951E-1	+3.437196E-1
+7.227875E+9	+8.777226E-1	+3.438852E-1
+7.227890E+9	+8.778086E-1	+3.431281E-1
+7.227905E+9	+8.759762E-1	+3.420613E-1
+7.227920E+9	+8.752001E-1	+3.432125E-1
+7.227935E+9	+8.754912E-1	+3.441737E-1
+7.227950E+9	+8.755473E-1	+3.426540E-1
+7.227965E+9	+8.761677E-1	+3.422658E-1
+7.227980E+9	+8.775334E-1	+3.425986E-1
+7.227995E+9	+8.783990E-1	+3.424792E-1
+7.228010E+9	+8.782797E-1	+3.418358E-1
+7.228025E+9	+8.781385E-1	+3.426382E-1
+7.228040E+9	+8.774539E-1	+3.428083E-1
+7.228055E+9	+8.770251E-1	+3.413415E-1
+7.228070E+9	+8.780895E-1	+3.406031E-1
+7.228085E+9	+8.789510E-1	+3.410830E-1
+7.228100E+9	+8.785712E-1	+3.410696E-1
+7.228115E+9	+8.780001E-1	+3.408155E-1
+7.228130E+9	+8.774727E-1	+3.407499E-1
+7.228145E+9	+8.773520E-1	+3.407844E-1
+7.228160E+9	+8.771848E-1	+3.405781E-1
+7.228175E+9	+8.777807E-1	+3.404139E-1
+7.228190E+9	+8.773188E-1	+3.398571E-1
+7.228205E+9	+8.766487E-1	+3.398191E-1
+7.228220E+9	+8.772635E-1	+3.400979E-1
+7.228235E+9	+8.786656E-1	+3.396388E-1
+7.228250E+9	+8.795908E-1	+3.395081E-1
+7.228265E+9	+8.783851E-1	+3.387201E-1
+7.228280E+9	+8.775873E-1	+3.397363E-1
+7.228295E+9	+8.782437E-1	+3.393480E-1
+7.228310E+9	+8.801231E-1	+3.399213E-1
+7.228325E+9	+8.799421E-1	+3.404379E-1
+7.228340E+9	+8.789888E-1	+3.394883E-1
+7.228355E+9	+8.785873E-1	+3.387932E-1
+7.228370E+9	+8.793641E-1	+3.385871E-1
+7.228385E+9	+8.792478E-1	+3.378297E-1
+7.228400E+9	+8.791129E-1	+3.381031E-1
+7.228415E+9	+8.791422E-1	+3.383840E-1
+7.228430E+9	+8.792577E-1	+3.383903E-1
+7.228445E+9	+8.796943E-1	+3.381956E-1
+7.228460E+9	+8.800551E-1	+3.375791E-1
+7.228475E+9	+8.797958E-1	+3.373991E-1
+7.228490E+9	+8.793687E-1	+3.372279E-1
+7.228505E+9	+8.791484E-1	+3.375980E-1
+7.228520E+9	+8.794496E-1	+3.376323E-1
+7.228535E+9	+8.793055E-1	+3.374074E-1
+7.228550E+9	+8.782256E-1	+3.368201E-1
+7.228565E+9	+8.788014E-1	+3.372639E-1
+7.228580E+9	+8.790885E-1	+3.369377E-1
+7.228595E+9	+8.793082E-1	+3.356153E-1
+7.228610E+9	+8.795567E-1	+3.353382E-1
+7.228625E+9	+8.802171E-1	+3.355788E-1
+7.228640E+9	+8.789911E-1	+3.361415E-1
+7.228655E+9	+8.789159E-1	+3.365532E-1
+7.228670E+9	+8.794564E-1	+3.359943E-1
+7.228685E+9	+8.809379E-1	+3.353744E-1
+7.228700E+9	+8.820235E-1	+3.357504E-1
+7.228715E+9	+8.813921E-1	+3.354444E-1
+7.228730E+9	+8.809109E-1	+3.350438E-1
+7.228745E+9	+8.811401E-1	+3.344705E-1
+7.228760E+9	+8.802614E-1	+3.341354E-1
+7.228775E+9	+8.805149E-1	+3.356937E-1
+7.228790E+9	+8.813950E-1	+3.351458E-1
+7.228805E+9	+8.814121E-1	+3.344205E-1
+7.228820E+9	+8.813967E-1	+3.340027E-1
+7.228835E+9	+8.808503E-1	+3.339979E-1
+7.228850E+9	+8.807960E-1	+3.334188E-1
+7.228865E+9	+8.806479E-1	+3.335797E-1
+7.228880E+9	+8.810421E-1	+3.338378E-1
+7.228895E+9	+8.816724E-1	+3.330329E-1
+7.228910E+9	+8.813136E-1	+3.335671E-1
+7.228925E+9	+8.811976E-1	+3.310418E-1
+7.228940E+9	+8.814388E-1	+3.318842E-1
+7.228955E+9	+8.817277E-1	+3.326272E-1
+7.228970E+9	+8.827957E-1	+3.323310E-1
+7.228985E+9	+8.824672E-1	+3.310123E-1
+7.229000E+9	+8.807420E-1	+3.317795E-1
+7.229015E+9	+8.817586E-1	+3.328492E-1
+7.229030E+9	+8.826345E-1	+3.338049E-1
+7.229045E+9	+8.821439E-1	+3.326799E-1
+7.229060E+9	+8.818310E-1	+3.320193E-1
+7.229075E+9	+8.825753E-1	+3.311077E-1
+7.229090E+9	+8.829316E-1	+3.308791E-1
+7.229105E+9	+8.824693E-1	+3.288058E-1
+7.229120E+9	+8.811769E-1	+3.292105E-1
+7.229135E+9	+8.812835E-1	+3.297487E-1
+7.229150E+9	+8.816287E-1	+3.305131E-1
+7.229165E+9	+8.811544E-1	+3.302439E-1
+7.229180E+9	+8.825535E-1	+3.290961E-1
+7.229195E+9	+8.834664E-1	+3.298811E-1
+7.229210E+9	+8.832639E-1	+3.295616E-1
+7.229225E+9	+8.807482E-1	+3.300393E-1
+7.229240E+9	+8.809359E-1	+3.294867E-1
+7.229255E+9	+8.818027E-1	+3.287866E-1
+7.229270E+9	+8.828507E-1	+3.286817E-1
+7.229285E+9	+8.829361E-1	+3.291716E-1
+7.229300E+9	+8.828422E-1	+3.285855E-1
+7.229315E+9	+8.830872E-1	+3.280775E-1
+7.229330E+9	+8.838543E-1	+3.285457E-1
+7.229345E+9	+8.838240E-1	+3.293064E-1
+7.229360E+9	+8.826942E-1	+3.293967E-1
+7.229375E+9	+8.818873E-1	+3.283455E-1
+7.229390E+9	+8.830194E-1	+3.274839E-1
+7.229405E+9	+8.832683E-1	+3.264597E-1
+7.229420E+9	+8.831197E-1	+3.268613E-1
+7.229435E+9	+8.825240E-1	+3.266051E-1
+7.229450E+9	+8.820590E-1	+3.261465E-1
+7.229465E+9	+8.829811E-1	+3.255933E-1
+7.229480E+9	+8.844304E-1	+3.277577E-1
+7.229495E+9	+8.845540E-1	+3.274346E-1
+7.229510E+9	+8.839919E-1	+3.265484E-1
+7.229525E+9	+8.820389E-1	+3.268226E-1
+7.229540E+9	+8.822482E-1	+3.262409E-1
+7.229555E+9	+8.831481E-1	+3.253270E-1
+7.229570E+9	+8.834270E-1	+3.260254E-1
+7.229585E+9	+8.836183E-1	+3.263432E-1
+7.229600E+9	+8.823247E-1	+3.244356E-1
+7.229615E+9	+8.826077E-1	+3.238422E-1
+7.229630E+9	+8.841836E-1	+3.253790E-1
+7.229645E+9	+8.832025E-1	+3.253436E-1
+7.229660E+9	+8.830291E-1	+3.248280E-1
+7.229675E+9	+8.848043E-1	+3.241146E-1
+7.229690E+9	+8.859862E-1	+3.244209E-1
+7.229705E+9	+8.855060E-1	+3.242749E-1
+7.229720E+9	+8.855767E-1	+3.247106E-1
+7.229735E+9	+8.847225E-1	+3.245335E-1
+7.229750E+9	+8.838861E-1	+3.238228E-1
+7.229765E+9	+8.840712E-1	+3.233295E-1
+7.229780E+9	+8.841028E-1	+3.232659E-1
+7.229795E+9	+8.842653E-1	+3.234636E-1
+7.229810E+9	+8.840626E-1	+3.231367E-1
+7.229825E+9	+8.837621E-1	+3.229030E-1
+7.229840E+9	+8.833591E-1	+3.226519E-1
+7.229855E+9	+8.831840E-1	+3.219187E-1
+7.229870E+9	+8.833351E-1	+3.212567E-1
+7.229885E+9	+8.836848E-1	+3.217592E-1
+7.229900E+9	+8.843326E-1	+3.229545E-1
+7.229915E+9	+8.852236E-1	+3.224839E-1
+7.229930E+9	+8.855408E-1	+3.229426E-1
+7.229945E+9	+8.849071E-1	+3.228626E-1
+7.229960E+9	+8.852110E-1	+3.223560E-1
+7.229975E+9	+8.846347E-1	+3.222595E-1
+7.229990E+9	+8.845333E-1	+3.212317E-1
+7.230005E+9	+8.848396E-1	+3.203778E-1
+7.230020E+9	+8.842838E-1	+3.207564E-1
+7.230035E+9	+8.860633E-1	+3.218711E-1
+7.230050E+9	+8.874665E-1	+3.201484E-1
+7.230065E+9	+8.872620E-1	+3.208114E-1
+7.230080E+9	+8.864883E-1	+3.209691E-1
+7.230095E+9	+8.858807E-1	+3.199634E-1
+7.230110E+9	+8.861563E-1	+3.196719E-1
+7.230125E+9	+8.858598E-1	+3.197245E-1
+7.230140E+9	+8.865254E-1	+3.206040E-1
+7.230155E+9	+8.864899E-1	+3.208462E-1
+7.230170E+9	+8.853585E-1	+3.189129E-1
+7.230185E+9	+8.853079E-1	+3.192334E-1
+7.230200E+9	+8.861802E-1	+3.205005E-1
+7.230215E+9	+8.848294E-1	+3.203137E-1
+7.230230E+9	+8.843696E-1	+3.204956E-1
+7.230245E+9	+8.855233E-1	+3.195838E-1
+7.230260E+9	+8.864183E-1	+3.203743E-1
+7.230275E+9	+8.853956E-1	+3.190257E-1
+7.230290E+9	+8.849650E-1	+3.192001E-1
+7.230305E+9	+8.853795E-1	+3.197734E-1
+7.230320E+9	+8.862757E-1	+3.194645E-1
+7.230335E+9	+8.866744E-1	+3.171131E-1
+7.230350E+9	+8.876043E-1	+3.190285E-1
+7.230365E+9	+8.871543E-1	+3.176166E-1
+7.230380E+9	+8.851511E-1	+3.169434E-1
+7.230395E+9	+8.856947E-1	+3.174707E-1
+7.230410E+9	+8.865816E-1	+3.172288E-1
+7.230425E+9	+8.873933E-1	+3.166316E-1
+7.230440E+9	+8.867508E-1	+3.166936E-1
+7.230455E+9	+8.854103E-1	+3.181501E-1
+7.230470E+9	+8.861097E-1	+3.172365E-1
+7.230485E+9	+8.875010E-1	+3.171381E-1
+7.230500E+9	+8.885115E-1	+3.158559E-1
+7.230515E+9	+8.873200E-1	+3.150646E-1
+7.230530E+9	+8.867865E-1	+3.154235E-1
+7.230545E+9	+8.860952E-1	+3.160907E-1
+7.230560E+9	+8.860690E-1	+3.158129E-1
+7.230575E+9	+8.861001E-1	+3.148245E-1
+7.230590E+9	+8.868571E-1	+3.158514E-1
+7.230605E+9	+8.874892E-1	+3.158921E-1
+7.230620E+9	+8.885982E-1	+3.151252E-1
+7.230635E+9	+8.887553E-1	+3.163173E-1
+7.230650E+9	+8.872627E-1	+3.162253E-1
+7.230665E+9	+8.878388E-1	+3.153850E-1
+7.230680E+9	+8.884722E-1	+3.142812E-1
+7.230695E+9	+8.879852E-1	+3.133608E-1
+7.230710E+9	+8.880537E-1	+3.131142E-1
+7.230725E+9	+8.879914E-1	+3.138734E-1
+7.230740E+9	+8.874939E-1	+3.134545E-1
+7.230755E+9	+8.874118E-1	+3.121649E-1
+7.230770E+9	+8.870227E-1	+3.121738E-1
+7.230785E+9	+8.875367E-1	+3.126320E-1
+7.230800E+9	+8.882291E-1	+3.136666E-1
+7.230815E+9	+8.884814E-1	+3.126381E-1
+7.230830E+9	+8.884587E-1	+3.114231E-1
+7.230845E+9	+8.877275E-1	+3.112305E-1
+7.230860E+9	+8.867805E-1	+3.113023E-1
+7.230875E+9	+8.878750E-1	+3.134849E-1
+7.230890E+9	+8.883500E-1	+3.119915E-1
+7.230905E+9	+8.891108E-1	+3.107320E-1
+7.230920E+9	+8.897372E-1	+3.101607E-1
+7.230935E+9	+8.893295E-1	+3.126342E-1
+7.230950E+9	+8.877139E-1	+3.106328E-1
+7.230965E+9	+8.890557E-1	+3.099238E-1
+7.230980E+9	+8.897599E-1	+3.103589E-1
+7.230995E+9	+8.889495E-1	+3.104417E-1
+7.231010E+9	+8.884462E-1	+3.126071E-1
+7.231025E+9	+8.879853E-1	+3.109702E-1
+7.231040E+9	+8.883915E-1	+3.103878E-1
+7.231055E+9	+8.883260E-1	+3.108160E-1
+7.231070E+9	+8.881969E-1	+3.096474E-1
+7.231085E+9	+8.885109E-1	+3.097963E-1
+7.231100E+9	+8.902946E-1	+3.100626E-1
+7.231115E+9	+8.900175E-1	+3.092316E-1
+7.231130E+9	+8.906566E-1	+3.090688E-1
+7.231145E+9	+8.915713E-1	+3.091648E-1
+7.231160E+9	+8.908688E-1	+3.101295E-1
+7.231175E+9	+8.898775E-1	+3.100045E-1
+7.231190E+9	+8.902875E-1	+3.096697E-1
+7.231205E+9	+8.892012E-1	+3.090398E-1
+7.231220E+9	+8.892866E-1	+3.087242E-1
+7.231235E+9	+8.895470E-1	+3.086588E-1
+7.231250E+9	+8.901827E-1	+3.085581E-1
+7.231265E+9	+8.905084E-1	+3.093269E-1
+7.231280E+9	+8.910251E-1	+3.092066E-1
+7.231295E+9	+8.905199E-1	+3.076117E-1
+7.231310E+9	+8.898580E-1	+3.071432E-1
+7.231325E+9	+8.896106E-1	+3.070575E-1
+7.231340E+9	+8.894645E-1	+3.076192E-1
+7.231355E+9	+8.896987E-1	+3.077624E-1
+7.231370E+9	+8.905471E-1	+3.070784E-1
+7.231385E+9	+8.897396E-1	+3.059801E-1
+7.231400E+9	+8.887317E-1	+3.058676E-1
+7.231415E+9	+8.908916E-1	+3.062781E-1
+7.231430E+9	+8.918133E-1	+3.069190E-1
+7.231445E+9	+8.911764E-1	+3.066959E-1
+7.231460E+9	+8.911270E-1	+3.057153E-1
+7.231475E+9	+8.907997E-1	+3.051430E-1
+7.231490E+9	+8.910964E-1	+3.053420E-1
+7.231505E+9	+8.900492E-1	+3.068289E-1
+7.231520E+9	+8.897639E-1	+3.059657E-1
+7.231535E+9	+8.909961E-1	+3.048798E-1
+7.231550E+9	+8.914165E-1	+3.045684E-1
+7.231565E+9	+8.922529E-1	+3.044396E-1
+7.231580E+9	+8.919340E-1	+3.047895E-1
+7.231595E+9	+8.913718E-1	+3.060730E-1
+7.231610E+9	+8.907660E-1	+3.057552E-1
+7.231625E+9	+8.912977E-1	+3.054196E-1
+7.231640E+9	+8.906687E-1	+3.054209E-1
+7.231655E+9	+8.905826E-1	+3.044437E-1
+7.231670E+9	+8.911735E-1	+3.038671E-1
+7.231685E+9	+8.921230E-1	+3.028701E-1
+7.231700E+9	+8.914667E-1	+3.024855E-1
+7.231715E+9	+8.906401E-1	+3.018754E-1
+7.231730E+9	+8.907089E-1	+3.027444E-1
+7.231745E+9	+8.915356E-1	+3.027671E-1
+7.231760E+9	+8.908846E-1	+3.025724E-1
+7.231775E+9	+8.904772E-1	+3.031517E-1
+7.231790E+9	+8.906265E-1	+3.026267E-1
+7.231805E+9	+8.907145E-1	+3.021636E-1
+7.231820E+9	+8.908432E-1	+3.017661E-1
+7.231835E+9	+8.914530E-1	+3.014633E-1
+7.231850E+9	+8.926488E-1	+3.023042E-1
+7.231865E+9	+8.925113E-1	+3.011823E-1
+7.231880E+9	+8.921508E-1	+3.010679E-1
+7.231895E+9	+8.917424E-1	+3.020833E-1
+7.231910E+9	+8.913311E-1	+3.020725E-1
+7.231925E+9	+8.929380E-1	+3.029451E-1
+7.231940E+9	+8.926839E-1	+3.012334E-1
+7.231955E+9	+8.914063E-1	+3.001989E-1
+7.231970E+9	+8.908685E-1	+3.013625E-1
+7.231985E+9	+8.918351E-1	+3.010655E-1
+7.232000E+9	+8.921855E-1	+3.003513E-1
+7.232015E+9	+8.922442E-1	+2.998482E-1
+7.232030E+9	+8.914585E-1	+2.990065E-1
+7.232045E+9	+8.923998E-1	+2.989604E-1
+7.232060E+9	+8.926004E-1	+2.990479E-1
+7.232075E+9	+8.926835E-1	+2.990566E-1
+7.232090E+9	+8.934789E-1	+2.995816E-1
+7.232105E+9	+8.928802E-1	+3.004740E-1
+7.232120E+9	+8.923911E-1	+3.001007E-1
+7.232135E+9	+8.923866E-1	+2.998060E-1
+7.232150E+9	+8.939783E-1	+2.984413E-1
+7.232165E+9	+8.933902E-1	+2.978077E-1
+7.232180E+9	+8.926378E-1	+2.976365E-1
+7.232195E+9	+8.933563E-1	+2.980731E-1
+7.232210E+9	+8.935329E-1	+2.979549E-1
+7.232225E+9	+8.931555E-1	+2.984115E-1
+7.232240E+9	+8.932216E-1	+2.989624E-1
+7.232255E+9	+8.933092E-1	+2.989314E-1
+7.232270E+9	+8.927420E-1	+2.972523E-1
+7.232285E+9	+8.931336E-1	+2.968623E-1
+7.232300E+9	+8.940146E-1	+2.975892E-1
+7.232315E+9	+8.927872E-1	+2.975224E-1
+7.232330E+9	+8.924266E-1	+2.973352E-1
+7.232345E+9	+8.930230E-1	+2.978035E-1
+7.232360E+9	+8.930855E-1	+2.976484E-1
+7.232375E+9	+8.937784E-1	+2.969974E-1
+7.232390E+9	+8.932511E-1	+2.959247E-1
+7.232405E+9	+8.929805E-1	+2.933786E-1
+7.232420E+9	+8.924561E-1	+2.937038E-1
+7.232435E+9	+8.932454E-1	+2.962383E-1
+7.232450E+9	+8.941088E-1	+2.960970E-1
+7.232465E+9	+8.945090E-1	+2.951316E-1
+7.232480E+9	+8.941305E-1	+2.950150E-1
+7.232495E+9	+8.946422E-1	+2.950269E-1
+7.232510E+9	+8.935224E-1	+2.935898E-1
+7.232525E+9	+8.934284E-1	+2.933670E-1
+7.232540E+9	+8.945271E-1	+2.946946E-1
+7.232555E+9	+8.954500E-1	+2.947865E-1
+7.232570E+9	+8.955767E-1	+2.948035E-1
+7.232585E+9	+8.944594E-1	+2.943272E-1
+7.232600E+9	+8.933446E-1	+2.953660E-1
+7.232615E+9	+8.946069E-1	+2.942144E-1
+7.232630E+9	+8.950565E-1	+2.942602E-1
+7.232645E+9	+8.955100E-1	+2.945483E-1
+7.232660E+9	+8.947805E-1	+2.938059E-1
+7.232675E+9	+8.946777E-1	+2.927858E-1
+7.232690E+9	+8.954532E-1	+2.921368E-1
+7.232705E+9	+8.962002E-1	+2.916249E-1
+7.232720E+9	+8.955576E-1	+2.920142E-1
+7.232735E+9	+8.946328E-1	+2.920672E-1
+7.232750E+9	+8.938216E-1	+2.922698E-1
+7.232765E+9	+8.932933E-1	+2.920775E-1
+7.232780E+9	+8.939413E-1	+2.916608E-1
+7.232795E+9	+8.949263E-1	+2.913691E-1
+7.232810E+9	+8.956694E-1	+2.911855E-1
+7.232825E+9	+8.966940E-1	+2.909421E-1
+7.232840E+9	+8.959065E-1	+2.909642E-1
+7.232855E+9	+8.954799E-1	+2.916043E-1
+7.232870E+9	+8.950681E-1	+2.913434E-1
+7.232885E+9	+8.952412E-1	+2.910389E-1
+7.232900E+9	+8.962239E-1	+2.900900E-1
+7.232915E+9	+8.954532E-1	+2.901618E-1
+7.232930E+9	+8.951143E-1	+2.909335E-1
