BW = 10000;AVG = 15
+7.318520E+9	+6.240662E-1	-6.553537E-1
+7.318535E+9	+6.235888E-1	-6.558606E-1
+7.318550E+9	+6.239297E-1	-6.564886E-1
+7.318565E+9	+6.236060E-1	-6.563416E-1
+7.318580E+9	+6.235062E-1	-6.565000E-1
+7.318595E+9	+6.233447E-1	-6.567863E-1
+7.318610E+9	+6.229197E-1	-6.577814E-1
+7.318625E+9	+6.227846E-1	-6.577912E-1
+7.318640E+9	+6.229533E-1	-6.572608E-1
+7.318655E+9	+6.232233E-1	-6.577026E-1
+7.318670E+9	+6.234098E-1	-6.583015E-1
+7.318685E+9	+6.230711E-1	-6.590053E-1
+7.318700E+9	+6.221663E-1	-6.580759E-1
+7.318715E+9	+6.212351E-1	-6.585757E-1
+7.318730E+9	+6.205075E-1	-6.591138E-1
+7.318745E+9	+6.201883E-1	-6.596322E-1
+7.318760E+9	+6.200444E-1	-6.603191E-1
+7.318775E+9	+6.201817E-1	-6.590656E-1
+7.318790E+9	+6.194476E-1	-6.595382E-1
+7.318805E+9	+6.202023E-1	-6.607043E-1
+7.318820E+9	+6.194986E-1	-6.600307E-1
+7.318835E+9	+6.187862E-1	-6.601066E-1
+7.318850E+9	+6.186117E-1	-6.601134E-1
+7.318865E+9	+6.194105E-1	-6.606012E-1
+7.318880E+9	+6.195948E-1	-6.603818E-1
+7.318895E+9	+6.193477E-1	-6.600259E-1
+7.318910E+9	+6.185376E-1	-6.594540E-1
+7.318925E+9	+6.182688E-1	-6.596976E-1
+7.318940E+9	+6.175535E-1	-6.596071E-1
+7.318955E+9	+6.187526E-1	-6.603049E-1
+7.318970E+9	+6.187454E-1	-6.605372E-1
+7.318985E+9	+6.179246E-1	-6.610136E-1
+7.319000E+9	+6.162339E-1	-6.621186E-1
+7.319015E+9	+6.166121E-1	-6.621010E-1
+7.319030E+9	+6.172205E-1	-6.620923E-1
+7.319045E+9	+6.167740E-1	-6.625200E-1
+7.319060E+9	+6.165173E-1	-6.632148E-1
+7.319075E+9	+6.170110E-1	-6.621650E-1
+7.319090E+9	+6.165947E-1	-6.620318E-1
+7.319105E+9	+6.164886E-1	-6.616673E-1
+7.319120E+9	+6.163540E-1	-6.616593E-1
+7.319135E+9	+6.164061E-1	-6.621312E-1
+7.319150E+9	+6.169207E-1	-6.621396E-1
+7.319165E+9	+6.160643E-1	-6.622944E-1
+7.319180E+9	+6.157786E-1	-6.626039E-1
+7.319195E+9	+6.154700E-1	-6.635045E-1
+7.319210E+9	+6.150358E-1	-6.634558E-1
+7.319225E+9	+6.154104E-1	-6.628090E-1
+7.319240E+9	+6.149693E-1	-6.631337E-1
+7.319255E+9	+6.150474E-1	-6.641219E-1
+7.319270E+9	+6.149730E-1	-6.659890E-1
+7.319285E+9	+6.150398E-1	-6.655409E-1
+7.319300E+9	+6.134032E-1	-6.632575E-1
+7.319315E+9	+6.147083E-1	-6.641101E-1
+7.319330E+9	+6.147549E-1	-6.640162E-1
+7.319345E+9	+6.139520E-1	-6.639973E-1
+7.319360E+9	+6.129735E-1	-6.645539E-1
+7.319375E+9	+6.116161E-1	-6.651787E-1
+7.319390E+9	+6.122201E-1	-6.646122E-1
+7.319405E+9	+6.125255E-1	-6.643896E-1
+7.319420E+9	+6.120210E-1	-6.649630E-1
+7.319435E+9	+6.117092E-1	-6.659674E-1
+7.319450E+9	+6.120832E-1	-6.664839E-1
+7.319465E+9	+6.122331E-1	-6.667496E-1
+7.319480E+9	+6.110617E-1	-6.657077E-1
+7.319495E+9	+6.105337E-1	-6.656177E-1
+7.319510E+9	+6.103233E-1	-6.655041E-1
+7.319525E+9	+6.092283E-1	-6.654468E-1
+7.319540E+9	+6.094563E-1	-6.655408E-1
+7.319555E+9	+6.095854E-1	-6.660138E-1
+7.319570E+9	+6.087315E-1	-6.666412E-1
+7.319585E+9	+6.095911E-1	-6.667507E-1
+7.319600E+9	+6.093236E-1	-6.675710E-1
+7.319615E+9	+6.083185E-1	-6.674739E-1
+7.319630E+9	+6.083137E-1	-6.681595E-1
+7.319645E+9	+6.087531E-1	-6.688165E-1
+7.319660E+9	+6.090331E-1	-6.676005E-1
+7.319675E+9	+6.077737E-1	-6.660544E-1
+7.319690E+9	+6.077903E-1	-6.671612E-1
+7.319705E+9	+6.085682E-1	-6.675430E-1
+7.319720E+9	+6.076941E-1	-6.684160E-1
+7.319735E+9	+6.088428E-1	-6.690992E-1
+7.319750E+9	+6.077606E-1	-6.679746E-1
+7.319765E+9	+6.078078E-1	-6.686598E-1
+7.319780E+9	+6.070005E-1	-6.691435E-1
+7.319795E+9	+6.057133E-1	-6.688267E-1
+7.319810E+9	+6.059673E-1	-6.690003E-1
+7.319825E+9	+6.066734E-1	-6.688164E-1
+7.319840E+9	+6.062996E-1	-6.687751E-1
+7.319855E+9	+6.041822E-1	-6.687274E-1
+7.319870E+9	+6.037937E-1	-6.698270E-1
+7.319885E+9	+6.046827E-1	-6.703875E-1
+7.319900E+9	+6.049876E-1	-6.703935E-1
+7.319915E+9	+6.043486E-1	-6.690856E-1
+7.319930E+9	+6.044349E-1	-6.685186E-1
+7.319945E+9	+6.036027E-1	-6.690836E-1
+7.319960E+9	+6.036495E-1	-6.702340E-1
+7.319975E+9	+6.040419E-1	-6.704576E-1
+7.319990E+9	+6.034644E-1	-6.704732E-1
+7.320005E+9	+6.032842E-1	-6.706583E-1
+7.320020E+9	+6.035834E-1	-6.707499E-1
+7.320035E+9	+6.033637E-1	-6.705796E-1
+7.320050E+9	+6.023095E-1	-6.714647E-1
+7.320065E+9	+6.019377E-1	-6.716244E-1
+7.320080E+9	+6.022213E-1	-6.712181E-1
+7.320095E+9	+6.014536E-1	-6.712109E-1
+7.320110E+9	+6.029165E-1	-6.707066E-1
+7.320125E+9	+6.029991E-1	-6.712431E-1
+7.320140E+9	+6.019378E-1	-6.719266E-1
+7.320155E+9	+6.014619E-1	-6.726880E-1
+7.320170E+9	+6.012896E-1	-6.723518E-1
+7.320185E+9	+6.009884E-1	-6.721317E-1
+7.320200E+9	+6.009344E-1	-6.719069E-1
+7.320215E+9	+6.005001E-1	-6.718197E-1
+7.320230E+9	+5.998897E-1	-6.719318E-1
+7.320245E+9	+5.998679E-1	-6.727200E-1
+7.320260E+9	+6.006405E-1	-6.734245E-1
+7.320275E+9	+6.011477E-1	-6.735240E-1
+7.320290E+9	+5.997851E-1	-6.726811E-1
+7.320305E+9	+5.990374E-1	-6.720024E-1
+7.320320E+9	+5.996233E-1	-6.724084E-1
+7.320335E+9	+6.000868E-1	-6.738052E-1
+7.320350E+9	+5.999303E-1	-6.746647E-1
+7.320365E+9	+5.996673E-1	-6.752232E-1
+7.320380E+9	+5.989219E-1	-6.754296E-1
+7.320395E+9	+5.978796E-1	-6.748690E-1
+7.320410E+9	+5.975221E-1	-6.747132E-1
+7.320425E+9	+5.971455E-1	-6.736306E-1
+7.320440E+9	+5.980632E-1	-6.743963E-1
+7.320455E+9	+5.984305E-1	-6.744366E-1
+7.320470E+9	+5.977250E-1	-6.749162E-1
+7.320485E+9	+5.969890E-1	-6.744082E-1
+7.320500E+9	+5.967128E-1	-6.746173E-1
+7.320515E+9	+5.963087E-1	-6.749999E-1
+7.320530E+9	+5.968763E-1	-6.760143E-1
+7.320545E+9	+5.967376E-1	-6.764605E-1
+7.320560E+9	+5.950789E-1	-6.761010E-1
+7.320575E+9	+5.956757E-1	-6.761482E-1
+7.320590E+9	+5.957927E-1	-6.770248E-1
+7.320605E+9	+5.957635E-1	-6.775517E-1
+7.320620E+9	+5.955928E-1	-6.772526E-1
+7.320635E+9	+5.943457E-1	-6.753789E-1
+7.320650E+9	+5.949273E-1	-6.756646E-1
+7.320665E+9	+5.941804E-1	-6.766954E-1
+7.320680E+9	+5.933651E-1	-6.771934E-1
+7.320695E+9	+5.934177E-1	-6.761723E-1
+7.320710E+9	+5.927367E-1	-6.763220E-1
+7.320725E+9	+5.930481E-1	-6.779445E-1
+7.320740E+9	+5.932770E-1	-6.778185E-1
+7.320755E+9	+5.932179E-1	-6.768319E-1
+7.320770E+9	+5.930540E-1	-6.782039E-1
+7.320785E+9	+5.925227E-1	-6.790811E-1
+7.320800E+9	+5.906657E-1	-6.766780E-1
+7.320815E+9	+5.902549E-1	-6.770991E-1
+7.320830E+9	+5.914765E-1	-6.772453E-1
+7.320845E+9	+5.913946E-1	-6.777520E-1
+7.320860E+9	+5.914161E-1	-6.778484E-1
+7.320875E+9	+5.920872E-1	-6.786162E-1
+7.320890E+9	+5.918406E-1	-6.794924E-1
+7.320905E+9	+5.915786E-1	-6.799532E-1
+7.320920E+9	+5.916995E-1	-6.797485E-1
+7.320935E+9	+5.911597E-1	-6.793463E-1
+7.320950E+9	+5.901781E-1	-6.794258E-1
+7.320965E+9	+5.901889E-1	-6.798341E-1
+7.320980E+9	+5.901353E-1	-6.803968E-1
+7.320995E+9	+5.898515E-1	-6.802325E-1
+7.321010E+9	+5.901052E-1	-6.798854E-1
+7.321025E+9	+5.896306E-1	-6.795501E-1
+7.321040E+9	+5.890037E-1	-6.802100E-1
+7.321055E+9	+5.880536E-1	-6.809052E-1
+7.321070E+9	+5.877187E-1	-6.808637E-1
+7.321085E+9	+5.875928E-1	-6.805926E-1
+7.321100E+9	+5.884363E-1	-6.797767E-1
+7.321115E+9	+5.874013E-1	-6.800617E-1
+7.321130E+9	+5.867424E-1	-6.806509E-1
+7.321145E+9	+5.865408E-1	-6.813685E-1
+7.321160E+9	+5.859583E-1	-6.812757E-1
+7.321175E+9	+5.873376E-1	-6.802481E-1
+7.321190E+9	+5.874807E-1	-6.807089E-1
+7.321205E+9	+5.869701E-1	-6.823522E-1
+7.321220E+9	+5.863925E-1	-6.823119E-1
+7.321235E+9	+5.851579E-1	-6.822084E-1
+7.321250E+9	+5.854648E-1	-6.825165E-1
+7.321265E+9	+5.855225E-1	-6.839266E-1
+7.321280E+9	+5.857383E-1	-6.838736E-1
+7.321295E+9	+5.844921E-1	-6.824937E-1
+7.321310E+9	+5.841094E-1	-6.820609E-1
+7.321325E+9	+5.845131E-1	-6.820680E-1
+7.321340E+9	+5.838670E-1	-6.828589E-1
+7.321355E+9	+5.834726E-1	-6.832895E-1
+7.321370E+9	+5.828408E-1	-6.836008E-1
+7.321385E+9	+5.820997E-1	-6.836223E-1
+7.321400E+9	+5.826580E-1	-6.828721E-1
+7.321415E+9	+5.828903E-1	-6.831422E-1
+7.321430E+9	+5.826844E-1	-6.840132E-1
+7.321445E+9	+5.820287E-1	-6.850548E-1
+7.321460E+9	+5.823150E-1	-6.857943E-1
+7.321475E+9	+5.832679E-1	-6.846615E-1
+7.321490E+9	+5.826689E-1	-6.838846E-1
+7.321505E+9	+5.817643E-1	-6.839659E-1
+7.321520E+9	+5.810315E-1	-6.844537E-1
+7.321535E+9	+5.807440E-1	-6.845309E-1
+7.321550E+9	+5.813196E-1	-6.842408E-1
+7.321565E+9	+5.803330E-1	-6.850829E-1
+7.321580E+9	+5.799178E-1	-6.856024E-1
+7.321595E+9	+5.800978E-1	-6.858026E-1
+7.321610E+9	+5.798076E-1	-6.859129E-1
+7.321625E+9	+5.794447E-1	-6.861183E-1
+7.321640E+9	+5.784691E-1	-6.863443E-1
+7.321655E+9	+5.781839E-1	-6.862604E-1
+7.321670E+9	+5.774057E-1	-6.863253E-1
+7.321685E+9	+5.792704E-1	-6.868419E-1
+7.321700E+9	+5.785623E-1	-6.875937E-1
+7.321715E+9	+5.780665E-1	-6.873655E-1
+7.321730E+9	+5.774505E-1	-6.872055E-1
+7.321745E+9	+5.766608E-1	-6.871541E-1
+7.321760E+9	+5.770865E-1	-6.866300E-1
+7.321775E+9	+5.786495E-1	-6.864606E-1
+7.321790E+9	+5.779031E-1	-6.867954E-1
+7.321805E+9	+5.774435E-1	-6.873587E-1
+7.321820E+9	+5.763728E-1	-6.879534E-1
+7.321835E+9	+5.762021E-1	-6.874306E-1
+7.321850E+9	+5.758952E-1	-6.867301E-1
+7.321865E+9	+5.756335E-1	-6.870241E-1
+7.321880E+9	+5.759419E-1	-6.874113E-1
+7.321895E+9	+5.766138E-1	-6.876300E-1
+7.321910E+9	+5.759800E-1	-6.879223E-1
+7.321925E+9	+5.746557E-1	-6.881361E-1
+7.321940E+9	+5.730947E-1	-6.885098E-1
+7.321955E+9	+5.729280E-1	-6.880196E-1
+7.321970E+9	+5.748180E-1	-6.884264E-1
+7.321985E+9	+5.746483E-1	-6.887628E-1
+7.322000E+9	+5.731877E-1	-6.892215E-1
+7.322015E+9	+5.732663E-1	-6.900475E-1
+7.322030E+9	+5.738640E-1	-6.901979E-1
+7.322045E+9	+5.741320E-1	-6.899369E-1
+7.322060E+9	+5.734711E-1	-6.901352E-1
+7.322075E+9	+5.728249E-1	-6.905124E-1
+7.322090E+9	+5.725480E-1	-6.906256E-1
+7.322105E+9	+5.730965E-1	-6.902722E-1
+7.322120E+9	+5.720864E-1	-6.904531E-1
+7.322135E+9	+5.715601E-1	-6.901059E-1
+7.322150E+9	+5.715127E-1	-6.895322E-1
+7.322165E+9	+5.707024E-1	-6.894437E-1
+7.322180E+9	+5.706855E-1	-6.892074E-1
+7.322195E+9	+5.716982E-1	-6.892935E-1
+7.322210E+9	+5.714356E-1	-6.902982E-1
+7.322225E+9	+5.707694E-1	-6.919853E-1
+7.322240E+9	+5.705070E-1	-6.912009E-1
+7.322255E+9	+5.707143E-1	-6.910189E-1
+7.322270E+9	+5.703923E-1	-6.914659E-1
+7.322285E+9	+5.693242E-1	-6.913466E-1
+7.322300E+9	+5.677417E-1	-6.916116E-1
+7.322315E+9	+5.675748E-1	-6.911868E-1
+7.322330E+9	+5.676950E-1	-6.915901E-1
+7.322345E+9	+5.674313E-1	-6.923552E-1
+7.322360E+9	+5.682507E-1	-6.931139E-1
+7.322375E+9	+5.679392E-1	-6.921448E-1
+7.322390E+9	+5.682833E-1	-6.924452E-1
+7.322405E+9	+5.674069E-1	-6.928998E-1
+7.322420E+9	+5.667082E-1	-6.924493E-1
+7.322435E+9	+5.667904E-1	-6.922000E-1
+7.322450E+9	+5.667569E-1	-6.923980E-1
+7.322465E+9	+5.667245E-1	-6.931692E-1
+7.322480E+9	+5.664261E-1	-6.936742E-1
+7.322495E+9	+5.653873E-1	-6.932320E-1
+7.322510E+9	+5.655523E-1	-6.936870E-1
+7.322525E+9	+5.675787E-1	-6.942400E-1
+7.322540E+9	+5.662260E-1	-6.943982E-1
+7.322555E+9	+5.655824E-1	-6.938196E-1
+7.322570E+9	+5.661944E-1	-6.938705E-1
+7.322585E+9	+5.657654E-1	-6.939719E-1
+7.322600E+9	+5.653861E-1	-6.941899E-1
+7.322615E+9	+5.654347E-1	-6.947943E-1
+7.322630E+9	+5.644342E-1	-6.941665E-1
+7.322645E+9	+5.636768E-1	-6.943125E-1
+7.322660E+9	+5.630297E-1	-6.943006E-1
+7.322675E+9	+5.633487E-1	-6.930940E-1
+7.322690E+9	+5.628906E-1	-6.940143E-1
+7.322705E+9	+5.624419E-1	-6.947557E-1
+7.322720E+9	+5.621366E-1	-6.953053E-1
+7.322735E+9	+5.626454E-1	-6.954143E-1
+7.322750E+9	+5.627543E-1	-6.961963E-1
+7.322765E+9	+5.622299E-1	-6.962708E-1
+7.322780E+9	+5.619936E-1	-6.966061E-1
+7.322795E+9	+5.619369E-1	-6.968402E-1
+7.322810E+9	+5.613032E-1	-6.965869E-1
+7.322825E+9	+5.604756E-1	-6.963096E-1
+7.322840E+9	+5.600811E-1	-6.956198E-1
+7.322855E+9	+5.597390E-1	-6.954556E-1
+7.322870E+9	+5.595765E-1	-6.962137E-1
+7.322885E+9	+5.598298E-1	-6.968960E-1
+7.322900E+9	+5.600493E-1	-6.974839E-1
+7.322915E+9	+5.602978E-1	-6.978083E-1
+7.322930E+9	+5.601182E-1	-6.980389E-1
+7.322945E+9	+5.588968E-1	-6.975260E-1
+7.322960E+9	+5.578388E-1	-6.973487E-1
+7.322975E+9	+5.580015E-1	-6.978642E-1
+7.322990E+9	+5.577220E-1	-6.981070E-1
+7.323005E+9	+5.573373E-1	-6.983808E-1
+7.323020E+9	+5.568700E-1	-6.985663E-1
+7.323035E+9	+5.577985E-1	-6.990684E-1
+7.323050E+9	+5.576859E-1	-6.984788E-1
+7.323065E+9	+5.571584E-1	-6.987198E-1
+7.323080E+9	+5.564185E-1	-6.990670E-1
+7.323095E+9	+5.556350E-1	-6.993856E-1
+7.323110E+9	+5.547292E-1	-6.994033E-1
+7.323125E+9	+5.553425E-1	-7.005090E-1
+7.323140E+9	+5.550669E-1	-7.000263E-1
+7.323155E+9	+5.541919E-1	-6.971233E-1
+7.323170E+9	+5.536623E-1	-6.971255E-1
+7.323185E+9	+5.532706E-1	-6.989524E-1
+7.323200E+9	+5.536854E-1	-6.986532E-1
+7.323215E+9	+5.537044E-1	-6.985600E-1
+7.323230E+9	+5.537915E-1	-6.989042E-1
+7.323245E+9	+5.536461E-1	-6.993808E-1
+7.323260E+9	+5.532127E-1	-6.999543E-1
+7.323275E+9	+5.527877E-1	-7.005731E-1
+7.323290E+9	+5.534478E-1	-7.003614E-1
+7.323305E+9	+5.541113E-1	-6.995489E-1
+7.323320E+9	+5.536133E-1	-7.004160E-1
+7.323335E+9	+5.531229E-1	-7.008264E-1
+7.323350E+9	+5.521624E-1	-7.003551E-1
+7.323365E+9	+5.518710E-1	-7.011042E-1
+7.323380E+9	+5.511845E-1	-7.010638E-1
+7.323395E+9	+5.497335E-1	-7.019351E-1
+7.323410E+9	+5.497952E-1	-7.011713E-1
+7.323425E+9	+5.514474E-1	-7.011955E-1
+7.323440E+9	+5.523915E-1	-7.011071E-1
+7.323455E+9	+5.521549E-1	-7.023418E-1
+7.323470E+9	+5.506720E-1	-7.037675E-1
+7.323485E+9	+5.490350E-1	-7.037406E-1
+7.323500E+9	+5.484203E-1	-7.018442E-1
+7.323515E+9	+5.484065E-1	-7.022007E-1
+7.323530E+9	+5.490353E-1	-7.021855E-1
+7.323545E+9	+5.490432E-1	-7.030542E-1
+7.323560E+9	+5.495030E-1	-7.033388E-1
+7.323575E+9	+5.501413E-1	-7.023358E-1
+7.323590E+9	+5.483714E-1	-7.019958E-1
+7.323605E+9	+5.475450E-1	-7.019176E-1
+7.323620E+9	+5.471045E-1	-7.021002E-1
+7.323635E+9	+5.475833E-1	-7.024605E-1
+7.323650E+9	+5.463928E-1	-7.027251E-1
+7.323665E+9	+5.457882E-1	-7.028373E-1
+7.323680E+9	+5.452014E-1	-7.029656E-1
+7.323695E+9	+5.451316E-1	-7.033223E-1
+7.323710E+9	+5.458204E-1	-7.041622E-1
+7.323725E+9	+5.445772E-1	-7.041902E-1
+7.323740E+9	+5.440852E-1	-7.036001E-1
+7.323755E+9	+5.443816E-1	-7.037408E-1
+7.323770E+9	+5.446095E-1	-7.044183E-1
+7.323785E+9	+5.439771E-1	-7.045282E-1
+7.323800E+9	+5.435974E-1	-7.038855E-1
+7.323815E+9	+5.442839E-1	-7.047723E-1
+7.323830E+9	+5.444602E-1	-7.050221E-1
+7.323845E+9	+5.436758E-1	-7.051378E-1
+7.323860E+9	+5.428464E-1	-7.047690E-1
+7.323875E+9	+5.420573E-1	-7.048184E-1
+7.323890E+9	+5.423215E-1	-7.052423E-1
+7.323905E+9	+5.427181E-1	-7.051616E-1
+7.323920E+9	+5.425315E-1	-7.047212E-1
+7.323935E+9	+5.418419E-1	-7.044407E-1
+7.323950E+9	+5.409528E-1	-7.045333E-1
+7.323965E+9	+5.411130E-1	-7.046368E-1
+7.323980E+9	+5.412517E-1	-7.048015E-1
+7.323995E+9	+5.415163E-1	-7.058345E-1
+7.324010E+9	+5.416273E-1	-7.066614E-1
+7.324025E+9	+5.397360E-1	-7.058261E-1
+7.324040E+9	+5.395882E-1	-7.060770E-1
+7.324055E+9	+5.406150E-1	-7.062622E-1
+7.324070E+9	+5.395728E-1	-7.062078E-1
+7.324085E+9	+5.395090E-1	-7.069181E-1
+7.324100E+9	+5.398671E-1	-7.069554E-1
+7.324115E+9	+5.389164E-1	-7.074021E-1
+7.324130E+9	+5.380618E-1	-7.070940E-1
+7.324145E+9	+5.376500E-1	-7.067132E-1
+7.324160E+9	+5.386965E-1	-7.072461E-1
+7.324175E+9	+5.382810E-1	-7.069563E-1
+7.324190E+9	+5.373626E-1	-7.071160E-1
+7.324205E+9	+5.363661E-1	-7.072130E-1
+7.324220E+9	+5.362473E-1	-7.075916E-1
+7.324235E+9	+5.359195E-1	-7.082274E-1
+7.324250E+9	+5.352285E-1	-7.088441E-1
+7.324265E+9	+5.346876E-1	-7.083327E-1
+7.324280E+9	+5.351931E-1	-7.084730E-1
+7.324295E+9	+5.339939E-1	-7.089242E-1
+7.324310E+9	+5.340779E-1	-7.090612E-1
+7.324325E+9	+5.347427E-1	-7.086639E-1
+7.324340E+9	+5.343859E-1	-7.091203E-1
+7.324355E+9	+5.339128E-1	-7.092822E-1
+7.324370E+9	+5.336570E-1	-7.088593E-1
+7.324385E+9	+5.322974E-1	-7.084938E-1
+7.324400E+9	+5.326998E-1	-7.095027E-1
+7.324415E+9	+5.324198E-1	-7.092222E-1
+7.324430E+9	+5.325129E-1	-7.094558E-1
+7.324445E+9	+5.330068E-1	-7.097608E-1
+7.324460E+9	+5.325954E-1	-7.097187E-1
+7.324475E+9	+5.316112E-1	-7.091793E-1
+7.324490E+9	+5.308343E-1	-7.087951E-1
+7.324505E+9	+5.304041E-1	-7.089992E-1
+7.324520E+9	+5.302745E-1	-7.099913E-1
+7.324535E+9	+5.311393E-1	-7.109596E-1
+7.324550E+9	+5.316313E-1	-7.096051E-1
+7.324565E+9	+5.313762E-1	-7.096838E-1
+7.324580E+9	+5.299720E-1	-7.100185E-1
+7.324595E+9	+5.298082E-1	-7.100842E-1
+7.324610E+9	+5.299426E-1	-7.113292E-1
+7.324625E+9	+5.297765E-1	-7.111530E-1
+7.324640E+9	+5.296140E-1	-7.113259E-1
+7.324655E+9	+5.296408E-1	-7.116304E-1
+7.324670E+9	+5.289195E-1	-7.115164E-1
+7.324685E+9	+5.286044E-1	-7.117365E-1
+7.324700E+9	+5.281080E-1	-7.108266E-1
+7.324715E+9	+5.278508E-1	-7.108674E-1
+7.324730E+9	+5.278911E-1	-7.115150E-1
+7.324745E+9	+5.279154E-1	-7.116519E-1
+7.324760E+9	+5.270876E-1	-7.118767E-1
+7.324775E+9	+5.259035E-1	-7.122783E-1
+7.324790E+9	+5.262055E-1	-7.112511E-1
+7.324805E+9	+5.264569E-1	-7.114671E-1
+7.324820E+9	+5.258170E-1	-7.124972E-1
+7.324835E+9	+5.252161E-1	-7.128715E-1
+7.324850E+9	+5.262915E-1	-7.125112E-1
+7.324865E+9	+5.259567E-1	-7.124269E-1
+7.324880E+9	+5.241487E-1	-7.125393E-1
+7.324895E+9	+5.239818E-1	-7.132296E-1
+7.324910E+9	+5.238072E-1	-7.133379E-1
+7.324925E+9	+5.251114E-1	-7.130581E-1
+7.324940E+9	+5.247202E-1	-7.130493E-1
+7.324955E+9	+5.232544E-1	-7.139820E-1
+7.324970E+9	+5.227021E-1	-7.135793E-1
+7.324985E+9	+5.231470E-1	-7.139922E-1
+7.325000E+9	+5.231097E-1	-7.150446E-1
+7.325015E+9	+5.222773E-1	-7.149034E-1
+7.325030E+9	+5.222408E-1	-7.145294E-1
+7.325045E+9	+5.225210E-1	-7.144133E-1
+7.325060E+9	+5.217860E-1	-7.142208E-1
+7.325075E+9	+5.211773E-1	-7.145516E-1
+7.325090E+9	+5.207056E-1	-7.146249E-1
+7.325105E+9	+5.215008E-1	-7.154006E-1
+7.325120E+9	+5.203366E-1	-7.148646E-1
+7.325135E+9	+5.197107E-1	-7.150864E-1
+7.325150E+9	+5.200189E-1	-7.157970E-1
+7.325165E+9	+5.197750E-1	-7.157752E-1
+7.325180E+9	+5.189338E-1	-7.155726E-1
+7.325195E+9	+5.186840E-1	-7.155046E-1
+7.325210E+9	+5.188133E-1	-7.157308E-1
+7.325225E+9	+5.187826E-1	-7.155321E-1
+7.325240E+9	+5.184965E-1	-7.153161E-1
+7.325255E+9	+5.181490E-1	-7.156261E-1
+7.325270E+9	+5.173373E-1	-7.159235E-1
+7.325285E+9	+5.169479E-1	-7.162199E-1
+7.325300E+9	+5.170282E-1	-7.159067E-1
+7.325315E+9	+5.166608E-1	-7.164954E-1
+7.325330E+9	+5.165021E-1	-7.165891E-1
+7.325345E+9	+5.167965E-1	-7.163404E-1
+7.325360E+9	+5.170916E-1	-7.167561E-1
+7.325375E+9	+5.160289E-1	-7.172441E-1
+7.325390E+9	+5.155141E-1	-7.169391E-1
+7.325405E+9	+5.149693E-1	-7.167132E-1
+7.325420E+9	+5.146064E-1	-7.166871E-1
+7.325435E+9	+5.142775E-1	-7.169402E-1
+7.325450E+9	+5.132608E-1	-7.179054E-1
+7.325465E+9	+5.135452E-1	-7.174207E-1
+7.325480E+9	+5.136805E-1	-7.174148E-1
+7.325495E+9	+5.132454E-1	-7.177361E-1
+7.325510E+9	+5.133778E-1	-7.183450E-1
+7.325525E+9	+5.131966E-1	-7.178953E-1
+7.325540E+9	+5.124333E-1	-7.181359E-1
+7.325555E+9	+5.119614E-1	-7.181710E-1
+7.325570E+9	+5.119564E-1	-7.177680E-1
+7.325585E+9	+5.117154E-1	-7.177800E-1
+7.325600E+9	+5.113064E-1	-7.178602E-1
+7.325615E+9	+5.106993E-1	-7.182434E-1
+7.325630E+9	+5.105812E-1	-7.183683E-1
+7.325645E+9	+5.113530E-1	-7.185891E-1
+7.325660E+9	+5.109264E-1	-7.185820E-1
+7.325675E+9	+5.082342E-1	-7.194280E-1
+7.325690E+9	+5.084196E-1	-7.195543E-1
+7.325705E+9	+5.087584E-1	-7.187810E-1
+7.325720E+9	+5.080763E-1	-7.190559E-1
+7.325735E+9	+5.080410E-1	-7.189094E-1
+7.325750E+9	+5.082714E-1	-7.190008E-1
+7.325765E+9	+5.079411E-1	-7.196102E-1
+7.325780E+9	+5.083257E-1	-7.198617E-1
+7.325795E+9	+5.072816E-1	-7.198765E-1
+7.325810E+9	+5.068075E-1	-7.201628E-1
+7.325825E+9	+5.064609E-1	-7.212200E-1
+7.325840E+9	+5.058427E-1	-7.208477E-1
+7.325855E+9	+5.056525E-1	-7.205375E-1
+7.325870E+9	+5.060527E-1	-7.199658E-1
+7.325885E+9	+5.058790E-1	-7.202119E-1
+7.325900E+9	+5.055227E-1	-7.207259E-1
+7.325915E+9	+5.059031E-1	-7.209538E-1
+7.325930E+9	+5.051285E-1	-7.212191E-1
+7.325945E+9	+5.031402E-1	-7.218133E-1
+7.325960E+9	+5.028603E-1	-7.220994E-1
+7.325975E+9	+5.043322E-1	-7.208730E-1
+7.325990E+9	+5.041914E-1	-7.216944E-1
+7.326005E+9	+5.035131E-1	-7.222480E-1
+7.326020E+9	+5.030061E-1	-7.217420E-1
+7.326035E+9	+5.031770E-1	-7.218658E-1
+7.326050E+9	+5.034395E-1	-7.219212E-1
+7.326065E+9	+5.024953E-1	-7.224335E-1
+7.326080E+9	+5.016722E-1	-7.225153E-1
+7.326095E+9	+5.010353E-1	-7.226995E-1
+7.326110E+9	+5.006867E-1	-7.225506E-1
+7.326125E+9	+5.006934E-1	-7.224616E-1
+7.326140E+9	+5.000881E-1	-7.227854E-1
+7.326155E+9	+5.005480E-1	-7.229619E-1
+7.326170E+9	+4.993870E-1	-7.229167E-1
+7.326185E+9	+4.995691E-1	-7.227316E-1
+7.326200E+9	+5.001166E-1	-7.223047E-1
+7.326215E+9	+4.996854E-1	-7.219934E-1
+7.326230E+9	+4.991993E-1	-7.217411E-1
+7.326245E+9	+4.989180E-1	-7.218691E-1
+7.326260E+9	+4.984124E-1	-7.235723E-1
+7.326275E+9	+4.989491E-1	-7.234095E-1
